dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Saccharibacillus;s__kuerlensis	underclassification	4	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Actinoplanes;s__deccanensis	underclassification	5	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Nocardia;s__concava	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Nocardia;s__concava	match	7	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Firmicutes;c__Clostridia	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Thermoanaerobacter;s__mathranii	underclassification	3	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__cereus	underclassification	6	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Thermocrispum;s__agreste	underclassification	4	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter;s__sphaeroides	underclassification	5	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus;s__trueperi	underclassification	4	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ruegeria;s__pomeroyi	underclassification	5	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella;s__viridescens	underclassification	5	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Firmicutes;c__Bacilli	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__cecorum	underclassification	3	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Xylella;s__fastidiosa	underclassification	5	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__pontis	underclassification	6	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__pilosum	underclassification	6	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__globerulus	underclassification	4	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Baumannia;s__cicadellinicola	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Baumannia;s__cicadellinicola	match	7	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Actinobacteria	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Paraeggerthella;s__hongkongensis	underclassification	2	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__salivarius	underclassification	6	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella;s__multacida	underclassification	4	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__sphenoides	underclassification	5	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__citronellolis	underclassification	6	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Marinobacter;s__hydrocarbonoclasticus	underclassification	3	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__asini	underclassification	4	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Sulfobacillaceae;g__Sulfobacillus;s__thermosulfidooxidans	underclassification	1	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__acidoterrestris	underclassification	4	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__lautus	underclassification	4	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Dolichospermum;s__flos-aquae	underclassification	5	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__multivorum	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__multivorum	match	7	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__agaradhaerens	underclassification	4	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Paucisalibacillus;s__globulus	underclassification	5	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__rhizosphaerae	underclassification	6	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Cellulophaga;s__lytica	underclassification	5	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Gomphosphaeriaceae;g__Merismopedia;s__glauca	underclassification	1	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Blattabacteriaceae;g__Sulcia;s__muelleri	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Blattabacteriaceae;g__Sulcia;s__muelleri	match	7	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
