814375	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4386428	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1123949	k__Bacteria; p__Firmicutes; c__Bacilli
3047949	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
252478	k__Bacteria; p__Firmicutes; c__Clostridia
2544615	k__Bacteria; p__Firmicutes; c__Clostridia
3435717	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1094701	k__Bacteria; p__Firmicutes; c__Bacilli
947998	k__Bacteria; p__Actinobacteria; c__Actinobacteria
362120	k__Bacteria; p__Firmicutes; c__Clostridia
4452343	k__Bacteria; p__Firmicutes; c__Clostridia
4407453	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4396154	k__Bacteria; p__Actinobacteria; c__Actinobacteria
347683	k__Bacteria; p__Firmicutes; c__Clostridia
154756	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4320734	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
849295	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
337339	k__Bacteria; p__Firmicutes; c__Clostridia
4347709	k__Bacteria; p__Firmicutes; c__Clostridia
187443	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
202715	k__Bacteria; p__Firmicutes; c__Clostridia
4388908	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
553595	k__Bacteria; p__Firmicutes; c__Bacilli
236	k__Archaea; p__Euryarchaeota; c__Methanobacteria
449267	k__Bacteria; p__Firmicutes; c__Bacilli
515982	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
932554	k__Bacteria; p__Firmicutes; c__Bacilli
4339348	k__Bacteria; p__Firmicutes; c__Clostridia
515110	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
2292955	k__Bacteria; p__Firmicutes; c__Bacilli
810299	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
132913	k__Bacteria; p__Actinobacteria; c__Actinobacteria
256864	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4338733	k__Bacteria; p__Firmicutes; c__Bacilli
544470	k__Bacteria; p__Actinobacteria; c__Actinobacteria
221579	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
185192	k__Bacteria; p__Firmicutes; c__Clostridia
3854223	k__Bacteria; p__Firmicutes; c__Clostridia
2203755	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4352001	k__Bacteria; p__Firmicutes; c__Clostridia
223485	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
695736	k__Bacteria; p__Actinobacteria; c__Actinobacteria
100228	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4367676	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
93199	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4475783	k__Bacteria; p__Firmicutes; c__Bacilli
1733364	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
779391	k__Archaea; p__Euryarchaeota; c__Halobacteria
4373653	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
279577	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4321625	k__Bacteria; p__Firmicutes; c__Bacilli
196926	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
61839	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
186566	k__Bacteria; p__Firmicutes; c__Bacilli
108965	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
936895	k__Bacteria; p__Actinobacteria; c__Actinobacteria
3177392	k__Bacteria; p__Actinobacteria; c__Actinobacteria
3772086	k__Bacteria; p__Planctomycetes; c__Planctomycetia
521562	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4372349	k__Bacteria; p__Firmicutes; c__Clostridia
583358	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1003157	k__Bacteria; p__Firmicutes; c__Bacilli
169250	k__Bacteria; p__Fusobacteria; c__Fusobacteriia
783653	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1002522	k__Bacteria; p__Firmicutes; c__Bacilli
578496	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
522948	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
168173	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
553257	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2344267	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
948627	k__Bacteria; p__Actinobacteria; c__Actinobacteria
271660	k__Bacteria; p__Actinobacteria; c__Actinobacteria
194986	k__Bacteria; p__Firmicutes; c__Clostridia
453592	k__Bacteria; p__Actinobacteria; c__Actinobacteria
548587	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
3394071	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
488026	k__Bacteria; p__Actinobacteria; c__Actinobacteria
818496	k__Archaea; p__Euryarchaeota; c__Halobacteria
843966	k__Bacteria; p__Firmicutes; c__Bacilli
4478889	k__Archaea; p__Crenarchaeota; c__Thermoprotei
615307	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4392887	k__Bacteria; p__Actinobacteria; c__Actinobacteria
241440	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
509936	k__Bacteria; p__Actinobacteria; c__Actinobacteria
212534	k__Bacteria; p__Actinobacteria; c__Actinobacteria
304780	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
155374	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
549709	k__Bacteria; p__Actinobacteria; c__Actinobacteria
663718	k__Bacteria; p__Firmicutes; c__Bacilli
4349531	k__Bacteria; p__Firmicutes; c__Bacilli
863129	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
540623	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4322661	k__Bacteria; p__Firmicutes; c__Clostridia
364358	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4355378	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
263096	k__Bacteria; p__Firmicutes; c__Bacilli
260655	k__Bacteria; p__Firmicutes; c__Clostridia
525396	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
182517	k__Bacteria; p__Firmicutes; c__Clostridia
892257	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4328166	k__Bacteria; p__Firmicutes; c__Bacilli
1131597	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
529158	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
4411366	k__Bacteria; p__Firmicutes; c__Bacilli
4372857	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4385180	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
2111163	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
252400	k__Bacteria; p__Actinobacteria; c__Actinobacteria
363387	k__Bacteria; p__Firmicutes; c__Clostridia
273601	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
365984	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
522759	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
245108	k__Bacteria; p__Firmicutes; c__Clostridia
336834	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
946280	k__Bacteria; p__Actinobacteria; c__Actinobacteria
26324	k__Bacteria; p__Firmicutes; c__Clostridia
103696	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
70728	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4440033	k__Bacteria; p__Firmicutes; c__Clostridia
307061	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
4431828	k__Bacteria; p__Firmicutes; c__Bacilli
929926	k__Bacteria; p__Firmicutes; c__Bacilli
447827	k__Bacteria; p__Actinobacteria; c__Actinobacteria
330043	k__Bacteria; p__Firmicutes; c__Clostridia
589071	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4432221	k__Bacteria; p__Firmicutes; c__Clostridia
15602	k__Bacteria; p__Tenericutes; c__Mollicutes
3463115	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
509047	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
365385	k__Bacteria; p__Actinobacteria; c__Actinobacteria
165576	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
506713	k__Bacteria; p__Actinobacteria; c__Actinobacteria
292537	k__Bacteria; p__Firmicutes; c__Clostridia
4115286	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4359167	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
33272	k__Bacteria; p__Actinobacteria; c__Actinobacteria
962583	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
873441	k__Bacteria; p__Firmicutes; c__Bacilli
3333581	k__Bacteria; p__Firmicutes; c__Bacilli
4470016	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
226449	k__Bacteria; p__Firmicutes; c__Bacilli
177740	k__Bacteria; p__Firmicutes; c__Clostridia
809076	k__Bacteria; p__Firmicutes; c__Clostridia
4282363	k__Bacteria; p__Firmicutes; c__Clostridia
804867	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae
244637	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4407970	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4466900	k__Bacteria; p__Actinobacteria; c__Actinobacteria
269458	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4363426	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4368901	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1503856	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4335092	k__Bacteria; p__Bacteroidetes; c__Cytophagia
4360759	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4419647	k__Bacteria; p__Firmicutes; c__Bacilli
184263	k__Bacteria; p__Tenericutes; c__Mollicutes
189812	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
77980	k__Bacteria; p__Spirochaetes; c__Spirochaetes
157384	k__Archaea; p__Euryarchaeota; c__Methanomicrobia
173380	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4353820	k__Bacteria; p__Actinobacteria; c__Actinobacteria
533511	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
179174	k__Bacteria; p__Firmicutes; c__Clostridia
562499	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
333578	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae
315541	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
314613	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
514496	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1088902	k__Bacteria; p__Firmicutes; c__Bacilli
13781	k__Bacteria; p__Firmicutes; c__Clostridia
9133	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1716185	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
84438	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4458033	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
2963627	k__Bacteria; p__Firmicutes; c__Clostridia
544630	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
1008093	k__Bacteria; p__Firmicutes; c__Bacilli
518820	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
611110	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
844744	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
167137	k__Bacteria; p__Firmicutes; c__Bacilli
275994	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4463829	k__Bacteria; p__Actinobacteria; c__Actinobacteria
258745	k__Bacteria; p__Actinobacteria; c__Actinobacteria
154492	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4343248	k__Archaea; p__Crenarchaeota; c__Thermoprotei
11439	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4369741	k__Bacteria; p__Firmicutes; c__Bacilli
4306262	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
1649618	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4472551	k__Bacteria; p__Firmicutes; c__Clostridia
880508	k__Bacteria; p__Firmicutes; c__Bacilli
181007	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
412726	k__Bacteria; p__Actinobacteria; c__Actinobacteria
360508	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
154672	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4425558	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
565706	k__Bacteria; p__Firmicutes; c__Bacilli
552882	k__Bacteria; p__Firmicutes; c__Clostridia
105710	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4412629	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae
838147	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
7098	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
2238671	k__Bacteria; p__Firmicutes; c__Bacilli
185565	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
676559	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4403999	k__Bacteria; p__Firmicutes; c__Bacilli
1011396	k__Bacteria; p__Actinobacteria; c__Actinobacteria
198869	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
15878	k__Bacteria; p__Tenericutes; c__Mollicutes
108684	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
196488	k__Bacteria; p__Firmicutes; c__Clostridia
12836	k__Bacteria; p__Actinobacteria; c__Actinobacteria
525461	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
515734	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
820061	k__Bacteria; p__Firmicutes; c__Clostridia
276073	k__Bacteria; p__Actinobacteria; c__Actinobacteria
7572	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1134422	k__Bacteria; p__Actinobacteria; c__Actinobacteria
245608	k__Bacteria; p__Firmicutes; c__Clostridia
182098	k__Bacteria; p__Firmicutes; c__Clostridia
4431494	k__Bacteria; p__Firmicutes; c__Clostridia
546410	k__Bacteria; p__Firmicutes; c__Bacilli
4323857	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
814641	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1101729	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4063223	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4416450	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4449419	k__Bacteria; p__Firmicutes; c__Bacilli
4418165	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
575299	k__Bacteria; p__Actinobacteria; c__Actinobacteria
273031	k__Bacteria; p__Bacteroidetes; c__Saprospirae
2682598	k__Bacteria; p__Firmicutes; c__Clostridia
1784473	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
3769614	k__Bacteria; p__Firmicutes; c__Clostridia
162843	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3856404	k__Bacteria; p__Firmicutes; c__Clostridia
1136443	k__Bacteria; p__Deferribacteres; c__Deferribacteres
4400789	k__Bacteria; p__Actinobacteria; c__Actinobacteria
593931	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
365139	k__Bacteria; p__Firmicutes; c__Clostridia
728234	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4311636	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1119253	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae
158332	k__Bacteria; p__Firmicutes; c__Clostridia
1001920	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4310585	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
352199	k__Bacteria; p__Firmicutes; c__Clostridia
1138899	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
57551	k__Bacteria; p__Deferribacteres; c__Deferribacteres
593894	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1115140	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae
4437908	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
3752808	k__Bacteria; p__Firmicutes; c__Clostridia
174755	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
21214	k__Bacteria; p__Firmicutes; c__Bacilli
191359	k__Bacteria; p__Actinobacteria; c__Actinobacteria
109545	k__Bacteria; p__Firmicutes; c__Clostridia
189938	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4073864	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4306207	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4429560	k__Bacteria; p__Firmicutes; c__Bacilli
144381	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
8872	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
9563	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
183487	k__Bacteria; p__Firmicutes; c__Clostridia
91372	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
928848	k__Bacteria; p__Firmicutes; c__Clostridia
1052181	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
289714	k__Bacteria; p__Firmicutes; c__Clostridia
747007	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
168572	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1140892	k__Bacteria; p__Actinobacteria; c__Actinobacteria
29699	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4315014	k__Bacteria; p__Firmicutes; c__Clostridia
284471	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4369372	k__Bacteria; p__Actinobacteria; c__Actinobacteria
174842	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4412575	k__Bacteria; p__Firmicutes; c__Clostridia
181139	k__Bacteria; p__Firmicutes; c__Clostridia
531406	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
656252	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
145419	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4306829	k__Bacteria; p__Firmicutes; c__Clostridia
4423670	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae
531121	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4296739	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
15041	k__Bacteria; p__Firmicutes; c__Bacilli
140972	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
187623	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
685832	k__Bacteria; p__Firmicutes; c__Clostridia
748907	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1003077	k__Bacteria; p__Firmicutes; c__Bacilli
309167	k__Bacteria; p__Firmicutes; c__Clostridia
552843	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1087554	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
529505	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
114930	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
113388	k__Bacteria; p__Actinobacteria; c__Actinobacteria
825684	k__Bacteria; p__Fusobacteria; c__Fusobacteriia
592140	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4308782	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4446030	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4016718	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
1039346	k__Bacteria; p__Firmicutes; c__Clostridia
917351	k__Bacteria; p__Firmicutes; c__Bacilli
571406	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
567446	k__Bacteria; p__Firmicutes; c__Bacilli
1133162	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4443774	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
3248323	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
348948	k__Bacteria; p__Firmicutes; c__Clostridia
4443200	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4383407	k__Bacteria; p__Firmicutes; c__Bacilli
467541	k__Archaea; p__Euryarchaeota; c__Methanomicrobia
2945206	k__Bacteria; p__Firmicutes; c__Bacilli
308224	k__Bacteria; p__Firmicutes; c__Clostridia
4324245	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1115657	k__Archaea; p__Euryarchaeota; c__Halobacteria
907216	k__Bacteria; p__Firmicutes; c__Bacilli
20568	k__Bacteria; p__Firmicutes; c__Bacilli
159833	k__Bacteria; p__Firmicutes; c__Bacilli
521318	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
512129	k__Bacteria; p__Firmicutes; c__Clostridia
964866	k__Bacteria; p__Actinobacteria; c__Actinobacteria
46257	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
818379	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
34507	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
522099	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
136210	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
110035	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
3960123	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4321532	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
3055367	k__Bacteria; p__Firmicutes; c__Clostridia
163451	k__Bacteria; p__Firmicutes; c__Clostridia
519342	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4482071	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2981626	k__Bacteria; p__Firmicutes; c__Bacilli
514723	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4317161	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
362140	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4414207	k__Bacteria; p__Planctomycetes; c__Planctomycetia
4392742	k__Bacteria; p__Actinobacteria; c__Actinobacteria
633	k__Archaea; p__Euryarchaeota; c__Halobacteria
289289	k__Bacteria; p__Firmicutes; c__Bacilli
657620	k__Bacteria; p__Actinobacteria; c__Actinobacteria
96356	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
186814	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
1145893	k__Bacteria; p__Bacteroidetes; c__Cytophagia
107200	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4378636	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
4300554	k__Bacteria; p__Firmicutes; c__Bacilli
103415	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
701679	k__Bacteria; p__Bacteroidetes; c__Saprospirae
4341398	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4396452	k__Bacteria; p__Firmicutes; c__Bacilli
315982	k__Bacteria; p__Firmicutes; c__Clostridia
153061	k__Bacteria; p__Firmicutes; c__Bacilli
575920	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1143	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
141453	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
100087	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
1133202	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
319144	k__Bacteria; p__Firmicutes; c__Bacilli
366904	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
14801	k__Bacteria; p__Firmicutes; c__Bacilli
523335	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
709971	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
2305624	k__Bacteria; p__Firmicutes; c__Clostridia
856510	k__Bacteria; p__Firmicutes; c__Bacilli
107850	k__Bacteria; p__Firmicutes; c__Bacilli
304999	k__Bacteria; p__Firmicutes; c__Clostridia
25805	k__Bacteria; p__Actinobacteria; c__Actinobacteria
46931	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
170056	k__Bacteria; p__Firmicutes; c__Clostridia
966981	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
591302	k__Bacteria; p__Firmicutes; c__Clostridia
84396	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
86196	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
947041	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
191319	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
99436	k__Bacteria; p__Firmicutes; c__Clostridia
4426333	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
977841	k__Bacteria; p__Actinobacteria; c__Actinobacteria
519397	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
822557	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
189807	k__Bacteria; p__Firmicutes; c__Clostridia
848136	k__Bacteria; p__Firmicutes; c__Clostridia
4339353	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
76785	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
726900	k__Bacteria; p__Actinobacteria; c__Actinobacteria
198351	k__Bacteria; p__Firmicutes; c__Clostridia
191408	k__Bacteria; p__Firmicutes; c__Clostridia
4367729	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
525735	k__Bacteria; p__Firmicutes; c__Clostridia
70689	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
150828	k__Bacteria; p__Firmicutes; c__Bacilli
2743675	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
103433	k__Bacteria; p__Firmicutes; c__Bacilli
362363	k__Bacteria; p__Firmicutes; c__Clostridia
563574	k__Bacteria; p__Firmicutes; c__Clostridia
2969241	k__Bacteria; p__Actinobacteria; c__Actinobacteria
550440	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4325118	k__Bacteria; p__Firmicutes; c__Clostridia
4345055	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1095717	k__Bacteria; p__Firmicutes; c__Bacilli
3997536	k__Bacteria; p__Firmicutes; c__Bacilli
4357703	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1743623	k__Bacteria; p__Firmicutes; c__Clostridia
3572069	k__Bacteria; p__Firmicutes; c__Bacilli
14357	k__Bacteria; p__Firmicutes; c__Bacilli
655619	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4318746	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
283765	k__Bacteria; p__Actinobacteria; c__Actinobacteria
130219	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
106959	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
522278	k__Bacteria; p__Firmicutes; c__Clostridia
654051	k__Bacteria; p__Actinobacteria; c__Actinobacteria
274061	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
527741	k__Bacteria; p__Firmicutes; c__Clostridia
108449	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4456186	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1129174	k__Bacteria; p__Actinobacteria; c__Actinobacteria
968234	k__Bacteria; p__Firmicutes; c__Bacilli
267887	k__Bacteria; p__Firmicutes; c__Bacilli
4446804	k__Bacteria; p__Firmicutes; c__Bacilli
4295680	k__Bacteria; p__Firmicutes; c__Clostridia
1051681	k__Bacteria; p__Actinobacteria; c__Actinobacteria
150101	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
362271	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
1657383	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
188401	k__Bacteria; p__Firmicutes; c__Clostridia
524827	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
3528663	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
301444	k__Bacteria; p__Firmicutes; c__Clostridia
23566	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
160203	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4316995	k__Bacteria; p__Firmicutes; c__Clostridia
979748	k__Bacteria; p__Firmicutes; c__Bacilli
4340719	k__Bacteria; p__Firmicutes; c__Clostridia
566975	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
267313	k__Bacteria; p__Firmicutes; c__Bacilli
576819	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4317946	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
