#OTU ID	taxonomy	confidence	num hits
4460686	k__Bacteria	1.00	3
184261	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
776873	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	3
93202	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
335021	k__Bacteria; p__Firmicutes	1.00	2
4317383	k__Bacteria	1.00	3
215590	k__Bacteria	1.00	3
922151	k__Bacteria; p__Firmicutes	1.00	2
649811	k__Bacteria; p__Proteobacteria	1.00	2
1066550	k__Bacteria	1.00	2
2136151	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
366987	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4376912	k__Bacteria; p__Proteobacteria	1.00	3
340133	k__Bacteria	1.00	3
431737	k__Bacteria	1.00	3
901754	Unassigned	1.00	1
4339173	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
4350952	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
520294	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
845599	Unassigned	1.00	1
4331574	Unassigned	1.00	1
158599	Unassigned	1.00	1
484656	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__Ilumatobacter; s__fluminis	1.00	1
985871	Unassigned	1.00	1
4425401	k__Bacteria	1.00	3
518325	Unassigned	1.00	1
4408313	Unassigned	1.00	1
4312977	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
369996	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
129767	Unassigned	1.00	1
1059580	k__Bacteria	1.00	3
1008814	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
349095	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
4315015	k__Bacteria; p__Firmicutes	1.00	2
321972	Unassigned	1.00	1
195250	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
3661874	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	2
691806	k__Bacteria	1.00	3
525880	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
13469	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
4362320	k__Bacteria	1.00	3
340715	k__Bacteria	1.00	3
4362328	k__Bacteria	1.00	3
166079	Unassigned	1.00	1
818516	k__Bacteria	1.00	3
4396419	k__Bacteria	1.00	3
873889	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
166670	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
787042	k__Bacteria	1.00	3
1624481	k__Bacteria	1.00	3
3368019	Unassigned	1.00	1
518253	k__Bacteria	1.00	3
113182	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
340782	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
293127	Unassigned	1.00	1
297241	Unassigned	1.00	1
269138	Unassigned	1.00	1
278923	k__Bacteria	1.00	3
2387025	k__Bacteria	1.00	2
1142524	k__Bacteria	1.00	3
1052152	k__Bacteria	1.00	2
3555677	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Sphaerochaetales; f__Sphaerochaetaceae; g__wall-less; s__spirochete	1.00	1
137050	k__Bacteria; p__Proteobacteria	1.00	2
544152	k__Bacteria; p__Proteobacteria	1.00	2
133795	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
520110	Unassigned	1.00	1
182145	k__Bacteria; p__Proteobacteria	1.00	2
182149	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
193897	k__Bacteria	1.00	2
837699	k__Bacteria	1.00	2
102745	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae	1.00	3
297804	Unassigned	1.00	1
255732	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
4425523	k__Bacteria; p__Firmicutes	1.00	2
1117607	k__Bacteria	1.00	3
542917	k__Bacteria	1.00	3
984766	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
3547941	k__Bacteria	1.00	3
945533	Unassigned	1.00	1
4408820	k__Bacteria	1.00	2
112074	Unassigned	1.00	1
428632	k__Bacteria	1.00	3
4345707	Unassigned	1.00	1
4332505	Unassigned	1.00	1
4314051	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
4292140	k__Bacteria	1.00	3
14214	k__Bacteria	1.00	3
663315	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
569207	k__Bacteria	1.00	2
1074993	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__Ilumatobacter; s__fluminis	1.00	1
4438221	Unassigned	1.00	1
869800	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1068215	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
351169	Unassigned	1.00	1
2818528	Unassigned	1.00	1
106409	Unassigned	1.00	1
515945	Unassigned	1.00	1
4385067	k__Bacteria	1.00	2
4429771	k__Bacteria; p__Proteobacteria	1.00	2
850423	Unassigned	1.00	1
301883	k__Bacteria	1.00	2
575399	k__Bacteria	1.00	2
4419615	k__Bacteria	1.00	2
1124096	Unassigned	1.00	1
1031733	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	2
883972	Unassigned	1.00	1
188379	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Acaryochloridaceae; g__Aphanocapsa; s__muscicola	1.00	1
355262	Unassigned	1.00	1
867170	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
1142618	k__Bacteria	1.00	3
938100	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
331142	Unassigned	1.00	1
811623	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.00	2
165131	k__Bacteria	1.00	2
169300	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
14523	k__Bacteria	1.00	3
91986	k__Bacteria; p__Proteobacteria	1.00	2
1019769	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
302285	Unassigned	1.00	1
183161	Unassigned	1.00	1
900293	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
3401529	k__Bacteria; p__Firmicutes	1.00	2
180127	Unassigned	1.00	1
1075940	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	3
4369426	k__Bacteria	1.00	2
4347834	k__Bacteria	1.00	3
3321163	k__Bacteria	1.00	2
526547	Unassigned	1.00	1
992772	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4475758	k__Bacteria; p__Firmicutes	1.00	2
197321	Unassigned	1.00	1
4405903	k__Bacteria	1.00	2
239953	k__Bacteria	1.00	3
978027	Unassigned	1.00	1
956182	k__Bacteria; p__Proteobacteria	1.00	3
16103	k__Bacteria	1.00	3
1755220	k__Bacteria	1.00	3
467697	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
866797	Unassigned	1.00	1
1065082	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
567867	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	1.00	1
164066	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
448857	Unassigned	1.00	1
140505	Unassigned	1.00	1
4468647	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4478476	Unassigned	1.00	1
513890	Unassigned	1.00	1
579587	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4386082	Unassigned	1.00	1
219903	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
19936	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
1759712	k__Bacteria; p__Proteobacteria	1.00	2
4425358	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
110221	k__Bacteria	1.00	2
4611	k__Bacteria; p__Proteobacteria	1.00	2
704748	Unassigned	1.00	1
2157010	k__Bacteria	1.00	2
541199	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
2358074	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4441664	k__Bacteria	1.00	3
101298	k__Bacteria	1.00	2
1132384	k__Bacteria; p__Proteobacteria	1.00	2
539230	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
4440538	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1906635	Unassigned	1.00	1
4352015	k__Bacteria	1.00	3
358231	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
102973	k__Bacteria	1.00	2
649665	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
1105836	k__Bacteria	1.00	2
500484	k__Bacteria; p__Proteobacteria	1.00	3
1138138	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
962474	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__Ilumatobacter; s__fluminis	1.00	1
587269	k__Bacteria	1.00	2
812850	k__Bacteria; p__Actinobacteria	1.00	3
509636	Unassigned	1.00	1
3746875	Unassigned	1.00	1
718330	Unassigned	1.00	1
668105	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
185821	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
2404	Unassigned	1.00	1
936	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Thermoproteales; f__Thermoproteaceae; g__Vulcanisaeta; s__distributa	1.00	3
586246	k__Bacteria	1.00	3
4470534	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4349358	k__Bacteria	1.00	3
845043	k__Bacteria	1.00	2
182152	Unassigned	1.00	1
512781	Unassigned	1.00	1
586802	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	2
352570	Unassigned	1.00	1
958078	Unassigned	1.00	1
1049252	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1125844	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	1.00	3
849938	Unassigned	1.00	1
509521	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4374198	k__Bacteria	1.00	3
577151	k__Bacteria	1.00	2
85658	k__Bacteria	1.00	3
701621	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
178385	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4165170	Unassigned	1.00	1
1055882	k__Bacteria	1.00	3
3308	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales	1.00	3
359079	Unassigned	1.00	1
14202	k__Bacteria; p__Firmicutes	1.00	2
187707	Unassigned	1.00	1
3562592	k__Bacteria; p__Proteobacteria	1.00	3
4466720	Unassigned	1.00	1
1099041	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1120166	k__Bacteria	1.00	3
582564	Unassigned	1.00	1
198434	k__Bacteria	1.00	2
3901547	k__Bacteria	1.00	3
83890	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
757213	k__Bacteria; p__Actinobacteria	1.00	3
1114015	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
3940564	k__Bacteria	1.00	3
2345009	k__Bacteria; p__Proteobacteria	1.00	3
4407193	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
138930	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
302364	Unassigned	1.00	1
553228	k__Bacteria	1.00	3
179815	k__Bacteria	1.00	2
920356	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1063629	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	3
147523	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales	1.00	3
571805	k__Bacteria; p__Firmicutes	1.00	2
29924	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
13879	k__Bacteria	1.00	3
1133834	k__Bacteria; p__Proteobacteria	1.00	2
72211	k__Bacteria	1.00	3
620097	Unassigned	1.00	1
303161	Unassigned	1.00	1
3158739	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
917771	Unassigned	1.00	1
262869	k__Bacteria	1.00	2
355066	k__Bacteria	1.00	2
1127237	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
163631	k__Bacteria	1.00	2
4321620	k__Bacteria	1.00	3
851716	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
2852075	k__Bacteria	1.00	3
582811	k__Bacteria	1.00	2
4307907	k__Bacteria	1.00	3
8185	k__Bacteria; p__Proteobacteria	1.00	2
4357022	k__Bacteria	1.00	3
4327095	Unassigned	1.00	1
4410938	Unassigned	1.00	1
519458	Unassigned	1.00	1
333972	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1720567	k__Bacteria; p__Proteobacteria	1.00	2
4310743	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	3
4474473	k__Bacteria	1.00	3
4334651	Unassigned	1.00	1
4386742	Unassigned	1.00	1
145149	k__Bacteria; p__Firmicutes	1.00	2
66185	k__Bacteria; p__Proteobacteria	1.00	2
290360	Unassigned	1.00	1
287514	Unassigned	1.00	1
189521	Unassigned	1.00	1
4448828	k__Bacteria	1.00	3
4451793	k__Bacteria	1.00	2
653550	Unassigned	1.00	1
76821	Unassigned	1.00	1
2713640	Unassigned	1.00	1
2088685	Unassigned	1.00	1
996487	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
3186320	k__Bacteria; p__Firmicutes	1.00	2
1039511	k__Bacteria	1.00	2
574504	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	2
2246553	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1036730	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4388014	k__Bacteria; p__Firmicutes	1.00	2
3716392	k__Bacteria; p__Firmicutes	1.00	2
340644	k__Bacteria	1.00	2
973201	Unassigned	1.00	1
801294	k__Bacteria	1.00	3
141246	k__Bacteria; p__Proteobacteria	1.00	3
1124798	Unassigned	1.00	1
4365543	k__Bacteria; p__Proteobacteria	1.00	3
235003	k__Bacteria	1.00	3
199007	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
289441	k__Bacteria	1.00	3
994345	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	3
4337577	k__Bacteria	1.00	3
16118	k__Bacteria	1.00	3
10829	k__Bacteria	1.00	2
579457	k__Bacteria	1.00	3
579101	k__Bacteria	1.00	3
71368	Unassigned	1.00	1
4295707	Unassigned	1.00	1
194041	k__Bacteria	1.00	2
260687	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
146603	Unassigned	1.00	1
985257	k__Bacteria; p__Firmicutes	1.00	2
261248	k__Bacteria	1.00	2
173758	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
532013	Unassigned	1.00	1
74268	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
366030	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
152870	k__Bacteria	1.00	3
100937	Unassigned	1.00	1
1058762	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
588526	k__Bacteria	1.00	2
905219	k__Bacteria	1.00	2
344189	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
196807	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
5066	k__Bacteria; p__Proteobacteria	1.00	2
4344098	k__Bacteria; p__Proteobacteria	1.00	2
821653	k__Bacteria	1.00	3
199753	k__Bacteria	1.00	2
619450	k__Bacteria	1.00	3
249556	Unassigned	1.00	1
4441387	Unassigned	1.00	1
4417891	k__Bacteria; p__Firmicutes	1.00	2
2041373	k__Bacteria; p__Firmicutes	1.00	2
2199509	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
167438	k__Bacteria	1.00	3
4318658	Unassigned	1.00	1
672828	Unassigned	1.00	1
4463585	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	3
1027318	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	3
134201	k__Bacteria; p__Proteobacteria	1.00	2
700699	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Chamaesiphonaceae; g__Chamaesiphon	1.00	2
329385	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
1131267	k__Bacteria; p__Actinobacteria	1.00	2
1856851	k__Bacteria	1.00	3
146826	Unassigned	1.00	1
637253	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
663477	k__Bacteria	1.00	2
809283	k__Bacteria	1.00	3
4411285	k__Bacteria	1.00	3
4462058	k__Bacteria	1.00	3
849904	Unassigned	1.00	1
7365	k__Bacteria; p__Proteobacteria	1.00	2
4323071	k__Bacteria; p__Proteobacteria	1.00	2
2127580	Unassigned	1.00	1
33404	k__Bacteria; p__Firmicutes	1.00	2
654461	k__Bacteria	1.00	3
13226	Unassigned	1.00	1
4409881	Unassigned	1.00	1
848989	Unassigned	1.00	1
586902	k__Bacteria; p__Proteobacteria	1.00	2
1125951	k__Bacteria	1.00	3
556418	k__Bacteria	1.00	3
306069	k__Bacteria	1.00	3
1141660	k__Bacteria; p__Proteobacteria	1.00	2
2578374	k__Bacteria	1.00	3
4041567	k__Bacteria; p__Actinobacteria	1.00	3
4461871	k__Bacteria	1.00	3
298418	k__Bacteria	1.00	2
281961	k__Bacteria; p__Proteobacteria	1.00	2
4371595	Unassigned	1.00	1
4482992	k__Bacteria	1.00	3
4442863	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__Ilumatobacter; s__fluminis	1.00	1
264546	k__Bacteria; p__Proteobacteria	1.00	2
347453	Unassigned	1.00	1
1112508	k__Bacteria	1.00	3
152595	k__Bacteria; p__Proteobacteria	1.00	2
751699	k__Bacteria; p__Proteobacteria	1.00	2
191977	k__Bacteria; p__Proteobacteria	1.00	3
325653	Unassigned	1.00	1
1105145	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
1551841	k__Bacteria	1.00	2
4011753	k__Bacteria	1.00	2
164641	k__Bacteria	1.00	2
282778	k__Bacteria; p__Proteobacteria	1.00	2
4142051	Unassigned	1.00	1
4444528	k__Bacteria	1.00	3
523252	Unassigned	1.00	1
730249	k__Bacteria	1.00	2
4446742	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	1.00	3
331165	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
3754064	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
4373	Unassigned	1.00	1
4408687	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.00	2
188486	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
1126636	k__Bacteria	1.00	3
4355305	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	3
531948	Unassigned	1.00	1
350563	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
151684	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
4477955	k__Bacteria	1.00	2
842676	Unassigned	1.00	1
131429	k__Bacteria; p__Proteobacteria	1.00	3
183634	k__Bacteria	1.00	3
651897	Unassigned	1.00	1
330760	Unassigned	1.00	1
612404	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae	1.00	3
819786	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
929334	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
82175	k__Bacteria; p__Actinobacteria	1.00	3
144805	Unassigned	1.00	1
731856	k__Bacteria	1.00	3
4381761	k__Bacteria	1.00	3
50025	Unassigned	1.00	1
81060	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	2
1046935	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4062650	k__Bacteria; p__Proteobacteria	1.00	2
4401864	k__Bacteria	1.00	3
341930	k__Bacteria	1.00	2
361220	Unassigned	1.00	1
81554	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales	1.00	3
813794	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
359411	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
354325	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
76810	k__Bacteria; p__Proteobacteria	1.00	2
901762	k__Bacteria	1.00	3
187336	Unassigned	1.00	1
8331	k__Bacteria	1.00	3
956308	Unassigned	1.00	1
4410166	Unassigned	1.00	1
832724	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	1.00	3
460179	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__Ilumatobacter; s__fluminis	1.00	1
311205	k__Bacteria	1.00	3
189463	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
77675	k__Bacteria	1.00	3
141251	Unassigned	1.00	1
4359744	k__Bacteria	1.00	2
