dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AF325586	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_allutus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_talus	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AY216474	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phlebiopsis;Phlebiopsis_gigantea	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Oudemansiella;Oudemansiella_canarii	misclassification	3
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	EU784210	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_longistriatum	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_caeruleopolitum	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AM882850	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_cincinnata_var_major	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_cincinnata	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AY351621	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Naucoria;Naucoria_submelinoides	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Naucoria;Hebeloma_funariophilum	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	HQ185701	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_pratensis_var_pratensis	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_graveolens	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	DQ478662	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_taiyuanense	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AF345824	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_sacchariolens	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_bisporus	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AF345821	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus;Coprinus_comatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus;Coprinus_sterquilinus	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AF181712	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_herpotrichoides	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_spartinae	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	FJ998396	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_ochraceofulva	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_parvannulata	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	GQ249279	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_aff_phlyctidospora_phylogenetic_group_B	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_vermiculifer	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	EU553337	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_chlamydosporia	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Nomuraea;Nomuraea_rileyi	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	DQ530220	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_maxii	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_syncarpiae	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	EU863218	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelia;Sclerotium_delphinii	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelia;Athelia_rolfsii	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AF492091	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_carpini	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_dearnessii	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	EU266103	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Punctelia;Punctelia_caseana	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia;Parmelia_omphalodes	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	EF592046	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_illiciicola	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_piceae	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	EU266107	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Pannaria;Pannaria_leucosticta	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	GQ329043	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_tener	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AJ271591	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_globosum	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Thielavia;Thielavia_basicola	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	FJ845432	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_rivulicola	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_decolorans	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	DQ865099	Root;Ascomycota;Sordariomycetes;Hypocreales;Niessliaceae;Monocillium;Monocillium_indicum	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lactea	misclassification	4
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AY626984	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeophleospora;Phaeophleospora_eugeniicola	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_scytalidii	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	EU784367	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum;Gloeophyllum_mexicanum	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Hysterangiaceae;Hysterangium;Hysterangium_thwaitesii	misclassification	3
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AF310087	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_pyxidatus	Root;Basidiomycota;Agaricomycetes;Russulales;Gloeocystidiellaceae;Gloeocystidiellum;Gloeocystidiellum_clavuligerum	misclassification	4
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	HQ699640	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_aquensis	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_interfulgens	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	EU784362	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_luteus_var_luteus	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_luteus	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	GU246248	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Hyphopichia;Hyphopichia_heimii	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	HQ699644	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_aquensis	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_lactea	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	EF546655	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_robertsii	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hirsutella;Hirsutella_rhossiliensis	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	EU035313	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_merrillii	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	EU401764	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetraria;Cetraria_arenaria	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetraria;Cetraria_laevigata	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AM292048	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Arnium;Arnium_gigantosporum	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Trichocladium;Trichocladium_pyriforme	misclassification	4
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	JF907826	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_rickenii	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_moseri	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	JN638273	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Hydropunctaria;Hydropunctaria_aractina	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Hydropunctaria;Hydropunctaria_scabra	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AY375447	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_flavoviride_var_flavoviride	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_flavoviride	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	EF026139	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_squamulosum	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	EF026135	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Camillea;Camillea_obularia	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia;Biscogniauxia_latirima	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	EF026137	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_fendleri	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	EF026136	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia;Biscogniauxia_anceps	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia;Biscogniauxia_philippinensis_var_microspora	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	EF026133	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Camillea;Camillea_obularia	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia;Biscogniauxia_cylindrispora	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	DQ381951	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Gliocephalotrichum;Gliocephalotrichum_cylindrosporum	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Gliocephalotrichum;Gliocephalotrichum_bulbilium	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	DQ198358	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia;Buellia_anisomera	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia;Buellia_insignis	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	DQ006922	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella;Eutypella_prunastri	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa;Eutypa_lejoplaca	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	DQ069001	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Wilcoxina;Wilcoxina_mikolae	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Wilcoxina;Wilcoxina_rehmii	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AB080531	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Phyllactinia;Phyllactinia_guttata	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Phyllactinia;Phyllactinia_juglandis	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	JF908065	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_penarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_russula	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	EU623638	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Clitocybula;Clitocybula_aff_lacerata_GRSM77072	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gerronema;Gerronema_albidum	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	DQ534567	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_pulcherrimus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_satanas	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	GU234104	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_lanuginosa	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_boltonii	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AY641557	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Moesziomyces;Moesziomyces_bullatus	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Pseudozyma;Pseudozyma_antarctica	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	DQ674378	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_militaris	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Beauveria;Beauveria_amorpha	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AF454401	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_novae_zelandiae	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_turgidus	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	EU692776	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_canadense	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_pulchrum	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AY818348	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia;Stropharia_semiglobata	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Agrocybe;Agrocybe_praecox	misclassification	4
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	GQ922521	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_setosa	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora;Cercophora_samala	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	GQ922523	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Sclerostagonospora;Sclerostagonospora_opuntiae	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_nodorum	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	EU057034	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_corrosus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_flavovirens	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	FJ897709	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Microsporum;Microsporum_boullardii	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_fulvum	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	DQ463348	Root;Basidiomycota;Agaricomycetes;Agaricales;Nidulariaceae;Cyathus;Cyathus_africanus_var_latisporus	Root;Basidiomycota;Agaricomycetes;Agaricales;Nidulariaceae;Cyathus;Cyathus_gansuensis	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AJ874121	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_nomius	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_bombycis	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	EU707858	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_parva	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_associata	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	DQ366855	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_majus	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_silenes_acaulis	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	GQ250004	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia;Daldinia_petriniae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Akanthomyces;Akanthomyces_novoguineensis	misclassification	3
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AB248964	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_asperescens	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_aurantiobrunnea	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	GQ409518	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma;Hyphoderma_setigerum	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	GQ250009	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Lecanicillium;Lecanicillium_fusisporum	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Akanthomyces;Akanthomyces_websteri	misclassification	4
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	EU056967	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_sodagnitus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_catharinae	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	FJ478127	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Coriolopsis;Coriolopsis_caperata	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_ramosissimum	misclassification	4
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AY176343	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chamaemyces;Chamaemyces	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chamaemyces;Chamaemyces_fracidus	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AY789333	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Mitrula;Mitrula_lunulatospora	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Mitrula;Mitrula_elegans	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	EU706328	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus;Chroogomphus_purpurascens	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus;Chroogomphus_orientirutilus	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	GQ165678	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia;Phaeocollybia_luteosquamulosa	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia;Phaeocollybia_olivacea	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	JF908402	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_graminicola	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_arcangeliana	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	GU903336	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_chlorea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Karoowia;Karoowia_subchalybaeizans	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	EU685114	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Tylopilus;Tylopilus_atronicotianus	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	EU681306	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_elixii	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_streimannii	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AB260936	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_mucoides	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_arboriformis	misclassification	3
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	UDB011720	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_ephebeus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_dietrichii	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AB236919	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_reukaufii	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_cibodasensis	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AB271785	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Oidium;Oidium_heveae	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_abbreviata	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	FJ654480	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_tamarii	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_flavus	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AY513197	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_auricula	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AF501548	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_sapineus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_hybridus	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	HM776423	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_proliferatum	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_pseudonygamai	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	GQ253462	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_andersonii	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_levis	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	DQ974757	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_persicina	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_rhodopoda	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	DQ974756	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_integriformis	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_tenuiceps	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	JN819281	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Jahnula;Jahnula_appendiculata	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Jahnula;Jahnula_bipolaris	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:1:0.9:1.0	AY744546	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Leptographium;Leptographium_procerum	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_sagmatospora	misclassification	5
