SH131887.07FU_EU035462_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales
SH084771.07FU_UDB008232_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH132358.07FU_JF908248_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH093639.07FU_GU207305_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH116934.07FU_FR750022_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales
SH091128.07FU_EU913714_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales
SH111429.07FU_GU258299_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH539196.07FU_AB934077_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis
SH098559.07FU_DQ525496_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales
SH113053.07FU_KJ523037_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales
SH536294.07FU_KF730000_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH090915.07FU_UDB011675_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH080135.07FU_KF498570_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH121599.07FU_JX036042_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales
SH111303.07FU_KC966124_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales
SH102897.07FU_AY339262_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales
SH092693.07FU_KJ509597_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH081921.07FU_KF468706_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH086478.07FU_KF432973_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH113193.07FU_DQ104718_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH113271.07FU_FM865604_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales
SH099370.07FU_AJ292410_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH078065.07FU_JN417525_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales
SH128324.07FU_JF439190_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales
SH094383.07FU_KC608590_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH102702.07FU_KF313104_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales
SH106033.07FU_U85800_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales
SH100599.07FU_KJ706664_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Heterogastridiales
SH114609.07FU_HM102502_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH096473.07FU_UDB016189_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales
SH132543.07FU_KR025604_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH129751.07FU_JF908351_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH121509.07FU_FJ904679_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales
SH468797.07FU_AF444320_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales
SH093136.07FU_HE861854_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH102848.07FU_UDB015400_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales
SH132915.07FU_DQ389710_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH086146.07FU_AF444379_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales
SH118840.07FU_KF251167_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH125935.07FU_KC686899_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales
SH110817.07FU_KF719197_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH099383.07FU_AJ309332_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH088347.07FU_KF291057_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH127730.07FU_UDB014125_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales
SH100760.07FU_JF908544_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH111267.07FU_JF908093_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH102657.07FU_AJ893243_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH088482.07FU_GQ852749_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales
SH133626.07FU_JQ396458_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH134251.07FU_JX416535_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH088431.07FU_KF057507_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH538630.07FU_KM248967_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH130559.07FU_JN943330_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH102700.07FU_HM449047_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales
SH118173.07FU_KC978847_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH132534.07FU_KR025606_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH129151.07FU_KF848854_reps	k__Fungi;p__Zygomycota;c__Kickxellomycotina_cls_Incertae_sedis;o__Kickxellales
SH098757.07FU_KF306329_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH134511.07FU_UDB023714_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH101542.07FU_EU075540_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH135728.07FU_KJ421181_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH087303.07FU_KF251160_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH092971.07FU_AB295460_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales
SH133809.07FU_UDB001758_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH087040.07FU_KF513278_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH077053.07FU_UDB011152_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH094377.07FU_AY641471_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH091045.07FU_KC987541_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH101248.07FU_JN943492_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Myriangiales
SH134610.07FU_JQ446121_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH107259.07FU_KF381074_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH109471.07FU_EU718102_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH092147.07FU_FJ171856_reps	k__Fungi;p__Ascomycota;c__Neolectomycetes;o__Neolectales
SH095969.07FU_JQ409283_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH093796.07FU_AY854968_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Entylomatales
SH096229.07FU_AM882755_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH090284.07FU_UDB005263_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH124417.07FU_HM055451_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH127516.07FU_KC492060_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH133708.07FU_AJ810038_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH124753.07FU_KF815739_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH132623.07FU_KC732618_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales
SH547723.07FU_KU934873_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH088032.07FU_UDB018267_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis
SH133285.07FU_KC965695_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH120509.07FU_UDB011629_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH094036.07FU_KC867392_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH081858.07FU_HQ222006_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH135048.07FU_JX444599_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales
SH113632.07FU_HM060660_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales
SH094232.07FU_UDB004524_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH102084.07FU_FN548153_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales
SH133649.07FU_FJ596865_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH123632.07FU_HM802318_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales
SH102264.07FU_EU553300_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales
SH539161.07FU_KR105643_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales
SH121218.07FU_JQ993738_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH109866.07FU_KF702391_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH096726.07FU_DQ311087_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH112618.07FU_KC732686_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales
SH090339.07FU_KJ780631_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales
SH096728.07FU_UDB002483_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH079383.07FU_UDB005723_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH088483.07FU_AY220612_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales
SH536614.07FU_KU057381_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH101632.07FU_EU819489_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH547028.07FU_LN810777_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales
SH082003.07FU_JQ647444_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis
SH091261.07FU_JN204187_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales
SH111531.07FU_EU118644_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH100426.07FU_HQ153414_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH080211.07FU_UDB013969_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH100022.07FU_EF452461_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH089033.07FU_EU057021_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH542024.07FU_KP133444_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH097943.07FU_HQ115653_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales
SH079578.07FU_L54099_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH087081.07FU_GU136193_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH102216.07FU_KC990379_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH128116.07FU_EF200015_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales
SH111015.07FU_KF049664_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH076457.07FU_GQ927299_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales
SH135635.07FU_GU222287_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH094862.07FU_AY366929_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales
SH099347.07FU_KJ706544_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH133515.07FU_EF505681_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales
SH077076.07FU_HQ322269_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH118371.07FU_AF516794_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH095059.07FU_KF644370_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH116305.07FU_KJ140542_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH084148.07FU_AB671485_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales
SH084173.07FU_JF937043_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH087756.07FU_KF530554_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH133937.07FU_HM119486_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH081711.07FU_AF391001_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH079157.07FU_UDB000367_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH134892.07FU_AB614130_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH115479.07FU_KJ706678_reps	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis
SH537508.07FU_KP894253_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales
SH098714.07FU_UDB015551_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH551046.07FU_KT820098_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Pyrenulales
SH132143.07FU_JQ393082_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH122830.07FU_FJ157084_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH112487.07FU_AF224444_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales
SH079106.07FU_AF444426_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales
SH540633.07FU_KP204909_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH099922.07FU_KC222129_reps	k__Fungi;p__Ascomycota;c__Geoglossomycetes;o__Geoglossales
SH106416.07FU_FR716676_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales
SH091375.07FU_JX093561_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales
SH106841.07FU_KC543129_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH113374.07FU_AY157950_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales
SH123386.07FU_UDB011723_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH125289.07FU_KC585321_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH127569.07FU_UDB003187_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH081706.07FU_UDB015536_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH540748.07FU_KM371482_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales
SH135505.07FU_KF732287_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH117547.07FU_KC455237_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales
SH122145.07FU_HM582165_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales
SH107270.07FU_AF163027_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH099224.07FU_GQ281791_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales
SH121054.07FU_KF002786_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH131195.07FU_UDB019533_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH086009.07FU_AF444305_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales
SH133892.07FU_EF190270_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH077328.07FU_HM488765_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH133782.07FU_GU300101_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH133933.07FU_UDB018472_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales
SH080235.07FU_AY239313_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH135271.07FU_KF732310_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH085128.07FU_HQ270127_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales
SH080820.07FU_JN197885_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales
SH135489.07FU_JQ287688_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH120712.07FU_JX867680_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales
SH088440.07FU_EF585665_refs	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales
SH082008.07FU_U63473_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales
SH130067.07FU_AF508330_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis
SH136198.07FU_JQ397106_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales
SH547225.07FU_KP257140_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH102679.07FU_JN659478_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales
SH081573.07FU_HM480490_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales
SH104218.07FU_AB481261_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales
SH136162.07FU_FJ596891_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH124872.07FU_FJ888459_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales
SH122996.07FU_JF288798_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH077354.07FU_JN000071_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales
SH135277.07FU_UDB000717_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH097660.07FU_HE866691_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales
SH079749.07FU_JX093786_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales
SH101510.07FU_EU686168_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH539566.07FU_DQ656634_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales
SH100351.07FU_JQ926291_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales
SH089750.07FU_FN859417_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH107395.07FU_HE605213_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales
SH117504.07FU_JF832665_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH107556.07FU_KJ706648_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis
SH128245.07FU_JQ627125_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH113822.07FU_KF777186_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales
SH090918.07FU_JF908003_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH117885.07FU_UDB007921_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH134579.07FU_UDB011613_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH136442.07FU_AF070014_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH077048.07FU_KC135887_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH094399.07FU_HE687038_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH085548.07FU_AF444549_refs	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Spiculogloeales
SH085706.07FU_AF224381_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales
SH128255.07FU_JF739379_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH092411.07FU_FJ025341_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH103640.07FU_KJ706573_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH084764.07FU_UDB008507_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH108525.07FU_KC305135_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales
SH088722.07FU_KJ706628_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH128643.07FU_GU199443_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH119232.07FU_AY180263_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH120369.07FU_AF457895_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH122063.07FU_EU784249_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales
SH082333.07FU_KJ638273_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH119126.07FU_JF439127_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales
SH097739.07FU_JN205830_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales
SH125700.07FU_AY484515_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH094335.07FU_UDB001383_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH134570.07FU_JQ967268_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH082748.07FU_GU992327_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH543245.07FU_KP278160_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales
SH108237.07FU_FR750151_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales
SH544621.07FU_KP744516_refs	k__Fungi;p__Ascomycota;c__Geoglossomycetes;o__Geoglossales
SH098884.07FU_KC166987_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales
SH118242.07FU_GU994557_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH132804.07FU_DQ389711_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH135200.07FU_GU363477_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH089930.07FU_KC848276_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH093511.07FU_EF434039_reps	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales
SH099484.07FU_JN813395_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales
SH076935.07FU_AB190390_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales
SH092980.07FU_AB478988_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales
SH083935.07FU_DQ367921_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH100117.07FU_GU054260_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales
SH134214.07FU_JX064536_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales
SH086654.07FU_HQ649974_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales
SH103945.07FU_JQ009307_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH094389.07FU_AY669621_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH085920.07FU_FM955447_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales
SH551669.07FU_KP020116_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales
SH127975.07FU_DQ491517_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH113688.07FU_FJ603597_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH135636.07FU_KF732577_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH086658.07FU_HQ436051_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales
SH090494.07FU_JQ694107_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales
SH091143.07FU_AJ518880_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH129852.07FU_KJ523104_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales
SH134662.07FU_AY313278_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH118527.07FU_KC594286_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis
SH114842.07FU_KC352997_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales
SH079627.07FU_AY083196_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH114385.07FU_GU321089_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales
SH080732.07FU_JN943364_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH084201.07FU_FJ871080_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
