dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	1	rdp	0.7	EU034667	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanelixia	match	5
F1-REF	5	1	rdp	0.7	HQ661383	Root;Basidiomycota	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniastraceae;Thekopsora	underclassification	2
F1-REF	5	1	rdp	0.7	AY583329	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Marchandiomyces	underclassification	3
F1-REF	5	1	rdp	0.7	FN423704	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Racocetra	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora	overclassification	5
F1-REF	5	1	rdp	0.7	AJ307021	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phloeospora	overclassification	5
F1-REF	5	1	rdp	0.7	EU819413	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Leucopaxillus	overclassification	5
F1-REF	5	1	rdp	0.7	HM215520	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Brachyphoris	match	5
F1-REF	5	1	rdp	0.7	AF009812	Root;Ascomycota;Dothideomycetes;Pleosporales	Root;Ascomycota;Dothideomycetes;Pleosporales;Didymosphaeriaceae;Roussoella	underclassification	4
F1-REF	5	1	rdp	0.7	HQ650705	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Pyxine	underclassification	2
F1-REF	5	1	rdp	0.7	GQ231733	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Elderia	match	5
F1-REF	5	1	rdp	0.7	GQ140240	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Discinaceae;Hydnotrya	underclassification	2
F1-REF	5	1	rdp	0.7	FJ752738	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Neofusicoccum_australe	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Dichomera	overclassification	5
F1-REF	5	1	rdp	0.7	DQ104734	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	underclassification	1
F1-REF	5	1	rdp	0.7	GU391420	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypocopra	match	5
F1-REF	5	1	rdp	0.7	UDB000985	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Sowerbyella	underclassification	1
F1-REF	5	1	rdp	0.7	GQ389623	Root;Basidiomycota;Agaricomycetes;Boletales;Melanogastraceae;Melanogaster;Melanogaster_intermedius	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Paxillus	misclassification	4
F1-REF	5	1	rdp	0.7	L78297	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Dussiella	underclassification	4
F1-REF	5	1	rdp	0.7	AF444670	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Auriculibuller	misclassification	3
F1-REF	5	1	rdp	0.7	DQ865101	Root;Ascomycota;Dothideomycetes;Pleosporales	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Crivellia	underclassification	4
F1-REF	5	1	rdp	0.7	AY854067	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Boletales;Hygrophoropsidaceae;Hygrophoropsis	underclassification	3
F1-REF	5	1	rdp	0.7	AF309613	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeophleospora	match	5
F1-REF	5	1	rdp	0.7	GU966521	Root;Ascomycota;Sordariomycetes;Sordariales	Root;Ascomycota;Dothideomycetes;Pleosporales;Mytilinidiaceae;Taeniolella	misclassification	2
F1-REF	5	1	rdp	0.7	EF029205	Root;Ascomycota	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Helicoon_aff_maioricense_ICMP14920	underclassification	2
F1-REF	5	1	rdp	0.7	AF274079	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Lithographa	underclassification	3
F1-REF	5	1	rdp	0.7	HQ533011	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Hemimycena	underclassification	3
F1-REF	5	1	rdp	0.7	EU266090	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Protoparmeliopsis	underclassification	4
F1-REF	5	1	rdp	0.7	U56046	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_sanguineus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_mallochii	overclassification	5
F1-REF	5	1	rdp	0.7	EF447370	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_terebinthi	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa	overclassification	5
F1-REF	5	1	rdp	0.7	U56044	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_malicoria	overclassification	5
F1-REF	5	1	rdp	0.7	GQ231742	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Mycoclelandia	match	5
F1-REF	5	1	rdp	0.7	DQ491515	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Polychaeton;Polychaeton_citri	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Capnodium	overclassification	5
F1-REF	5	1	rdp	0.7	JN849459	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Ustilentylomataceae;Microbotryozyma_collariae	misclassification	4
F1-REF	5	1	rdp	0.7	EU552137	Root	Root;Ascomycota;Dothideomycetes;Hysteriales;Hysteriaceae;Hysterium	underclassification	1
F1-REF	5	1	rdp	0.7	AY729939	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Alatospora;Alatospora_acuminata	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Flagellospora	misclassification	2
F1-REF	5	1	rdp	0.7	Z81436	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Lanzia	underclassification	4
F1-REF	5	1	rdp	0.7	AF517903	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Leproloma	overclassification	5
F1-REF	5	1	rdp	0.7	EU885304	Root	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Psoroma	underclassification	1
F1-REF	5	1	rdp	0.7	FM955446	Root;Ascomycota;Sordariomycetes;Sordariales	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cladorrhinum	underclassification	4
F1-REF	5	1	rdp	0.7	FJ770400	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Clitopilus	underclassification	4
F1-REF	5	1	rdp	0.7	EF591927	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Aplosporella	underclassification	3
F1-REF	5	1	rdp	0.7	FJ639141	Root;Ascomycota	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella	underclassification	2
F1-REF	5	1	rdp	0.7	EU255033	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Diplodina;Diplodina_acerina	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Apiognomonia	misclassification	4
F1-REF	5	1	rdp	0.7	FJ608588	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia;Antrodia_wangii	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis	misclassification	4
F1-REF	5	1	rdp	0.7	EU144054	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Dothiorella	underclassification	3
F1-REF	5	1	rdp	0.7	AY367590	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_pilosum_cp1_fungal_symbiont_g32;Apterostigma_pilosum_cp1_fungal_symbiont_g32	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_urichii_fungal_symbiont_g56	overclassification	5
F1-REF	5	1	rdp	0.7	EU913701	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ceratocystiopsis	underclassification	2
F1-REF	5	1	rdp	0.7	EU715633	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopyxis	underclassification	2
F1-REF	5	1	rdp	0.7	FJ770392	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Clitopilopsis	underclassification	4
F1-REF	5	1	rdp	0.7	AF038321	Root;Ascomycota;Eurotiomycetes	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Emmonsia	underclassification	3
F1-REF	5	1	rdp	0.7	UDB000448	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Xerocomus	overclassification	5
F1-REF	5	1	rdp	0.7	DQ200923	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Bondarzewia	underclassification	3
F1-REF	5	1	rdp	0.7	AJ390377	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Amaurascopsis	underclassification	2
F1-REF	5	1	rdp	0.7	JN235947	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_olympianus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Martellia	overclassification	5
F1-REF	5	1	rdp	0.7	AF079725	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_longiscapus_symbiont_S36;Cyphomyrmex_longiscapus_symbiont_S36	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Mycetarotes_parallelus_symbiont_OC7	overclassification	5
F1-REF	5	1	rdp	0.7	FJ869184	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Agrocybe	underclassification	4
F1-REF	5	1	rdp	0.7	AF079721	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_costatus_symbiont_S92;Cyphomyrmex_costatus_symbiont_S92	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Mycetophylax_conformis_symbiont_G26	overclassification	5
F1-REF	5	1	rdp	0.7	EU041780	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Periconiella	overclassification	5
F1-REF	5	1	rdp	0.7	AF079682	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_minutus_symbiont_950106_03	match	5
F1-REF	5	1	rdp	0.7	AF079684	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_minutus_symbiont_950113_09	match	5
F1-REF	5	1	rdp	0.7	DQ273854	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelina	match	5
F1-REF	5	1	rdp	0.7	AF141194	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Pezicula	overclassification	5
F1-REF	5	1	rdp	0.7	AB252471	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	match	5
F1-REF	5	1	rdp	0.7	DQ873647	Root	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Repetobasidium	underclassification	1
F1-REF	5	1	rdp	0.7	GQ340430	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Meyerozyma	misclassification	4
F1-REF	5	1	rdp	0.7	DQ904246	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Xanthophyllomyces;Xanthophyllomyces_dendrorhous	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Phaffia	overclassification	5
F1-REF	5	1	rdp	0.7	AF506441	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Megalocystidium	underclassification	3
F1-REF	5	1	rdp	0.7	EU069498	Root;Basidiomycota;Exobasidiomycetes	Root;Basidiomycota;Exobasidiomycetes;Microstromatales;Microstromataceae;Microstroma	underclassification	3
F1-REF	5	1	rdp	0.7	FJ596788	Root;Basidiomycota;Agaricomycetes;Phallales;Ramariaceae;Kavinia;Kavinia_alboviridis	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Lentaria	misclassification	3
F1-REF	5	1	rdp	0.7	AF097755	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlamydopus	underclassification	4
F1-REF	5	1	rdp	0.7	DQ318208	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Cephalotrichum;Doratomyces_microsporus	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Kernia	overclassification	5
F1-REF	5	1	rdp	0.7	GQ249887	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Phelloriniaceae;Phellorinia	underclassification	4
F1-REF	5	1	rdp	0.7	DQ980019	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Menegazzia	match	5
F1-REF	5	1	rdp	0.7	EF197080	Root;Ascomycota;Sordariomycetes;Sordariales	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora	underclassification	4
F1-REF	5	1	rdp	0.7	GU222323	Root;Basidiomycota;Agaricomycetes;Russulales	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Macowanites	underclassification	4
F1-REF	5	1	rdp	0.7	EF432245	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris	match	5
F1-REF	5	1	rdp	0.7	DQ191249	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_sparti	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Tranzscheliella	overclassification	5
F1-REF	5	1	rdp	0.7	FJ426985	Root;Ascomycota;Dothideomycetes;Pleosporales	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Paraphoma	underclassification	4
F1-REF	5	1	rdp	0.7	EU879155	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_huntii	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Leptographium	overclassification	5
F1-REF	5	1	rdp	0.7	GU222329	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Boletales;Serpulaceae;Austropaxillus	underclassification	3
F1-REF	5	1	rdp	0.7	U66444	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Chrysomphalina	underclassification	4
F1-REF	5	1	rdp	0.7	EU526001	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	underclassification	3
F1-REF	5	1	rdp	0.7	EU266100	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	overclassification	5
F1-REF	5	1	rdp	0.7	EU266103	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia	match	5
F1-REF	5	1	rdp	0.7	GQ913370	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_rubrobrunnescens;Hymenopellis_rubrobrunnescens	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_vinocontusa	overclassification	5
F1-REF	5	1	rdp	0.7	EU697242	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gomphus	match	5
F1-REF	5	1	rdp	0.7	FJ172292	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera	underclassification	2
F1-REF	5	1	rdp	0.7	DQ394386	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetreliopsis	match	5
F1-REF	5	1	rdp	0.7	AF195603	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota	underclassification	3
F1-REF	5	1	rdp	0.7	EU623638	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Clitocybula;Clitocybula_aff_lacerata_GRSM77072	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gerronema	overclassification	5
F1-REF	5	1	rdp	0.7	JN194154	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Funneliformis	overclassification	5
F1-REF	5	1	rdp	0.7	GU246248	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Hyphopichia	underclassification	1
F1-REF	5	1	rdp	0.7	GU138756	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Ploioderma	underclassification	2
F1-REF	5	1	rdp	0.7	EF535657	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeoramularia	match	5
F1-REF	5	1	rdp	0.7	DQ534480	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Pseudephebe	match	5
F1-REF	5	1	rdp	0.7	FR668015	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella	misclassification	4
F1-REF	5	1	rdp	0.7	DQ867113	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Bothia	overclassification	5
F1-REF	5	1	rdp	0.7	AF383953	Root;Ascomycota;Dothideomycetes;Pleosporales	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma	underclassification	4
F1-REF	5	1	rdp	0.7	AY789410	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Sarcoleotia	underclassification	2
F1-REF	5	1	rdp	0.7	AF250801	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeorrhiza	underclassification	3
F1-REF	5	1	rdp	0.7	AF310102	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Laxitextum	underclassification	3
F1-REF	5	1	rdp	0.7	AF332117	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Bellemerea	misclassification	4
F1-REF	5	1	rdp	0.7	AY929324	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Truncatella	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Morinia	overclassification	5
F1-REF	5	1	rdp	0.7	U33070	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula	match	5
F1-REF	5	1	rdp	0.7	FJ357319	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Undifilum_oxytropis	match	5
F1-REF	5	1	rdp	0.7	GU187528	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Leptosporomyces	match	5
F1-REF	5	1	rdp	0.7	AY571028	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Calathella	underclassification	4
F1-REF	5	1	rdp	0.7	FJ375254	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvopluteus	underclassification	3
F1-REF	5	1	rdp	0.7	EU199187	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Ditopella	underclassification	4
F1-REF	5	1	rdp	0.7	DQ873660	Root;Basidiomycota	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Protodontia	underclassification	2
F1-REF	5	1	rdp	0.7	FJ481051	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Gliocephalotrichum	misclassification	4
F1-REF	5	1	rdp	0.7	AF128440	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Mycoarthris	underclassification	4
F1-REF	5	1	rdp	0.7	AF289074	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Pulvinula	underclassification	2
F1-REF	5	1	rdp	0.7	EF512465	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia;Ophiognomonia_clavigignenti_juglandacearum	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Discula	overclassification	5
F1-REF	5	1	rdp	0.7	AB214899	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Pleurocybella	underclassification	4
F1-REF	5	1	rdp	0.7	AB361033	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora;Corollospora_anglusa	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Varicosporina	overclassification	5
F1-REF	5	1	rdp	0.7	AF141367	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cavernularia	overclassification	5
F1-REF	5	1	rdp	0.7	GQ165705	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	underclassification	4
F1-REF	5	1	rdp	0.7	HQ650642	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Pertusariales;Icmadophilaceae;Siphula	underclassification	2
F1-REF	5	1	rdp	0.7	EU339370	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus	misclassification	3
F1-REF	5	1	rdp	0.7	U57405	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia;Balansia_pilulaeformis	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Atkinsonella	overclassification	5
F1-REF	5	1	rdp	0.7	AF540514	Root	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Dirinaria	underclassification	1
F1-REF	5	1	rdp	0.7	AY353257	Root	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Cladochytriaceae;Nowakowskiella	underclassification	1
F1-REF	5	1	rdp	0.7	GQ981502	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Clavicorona	misclassification	3
F1-REF	5	1	rdp	0.7	HM583842	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia	underclassification	3
F1-REF	5	1	rdp	0.7	EU681281	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Anaptychia	underclassification	3
F1-REF	5	1	rdp	0.7	GQ376103	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Chalastospora;Chalastospora_gossypii	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Lewia	overclassification	5
F1-REF	5	1	rdp	0.7	EU681286	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Fulgensia	overclassification	5
F1-REF	5	1	rdp	0.7	JN712455	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Coniothyrium	underclassification	3
F1-REF	5	1	rdp	0.7	EF535688	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Eudarluca;Eudarluca_caricis	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramularia	misclassification	3
F1-REF	5	1	rdp	0.7	EU006532	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placocarpus	match	5
F1-REF	5	1	rdp	0.7	AF444418	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Guehomyces	match	5
