#OTU ID	taxonomy	confidence	num hits
FJ664871	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	1.00	5
FJ480106	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Coleophoma;Coleophoma_empetri	0.80	5
AF506492	Unassigned	1.00	1
JF740200	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_helianthi	1.00	1
EU254939	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia	1.00	5
DQ431179	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus	1.00	5
DQ431178	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus	1.00	5
AB509755	Unassigned	1.00	1
FJ971840	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
AY091485	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix	0.80	5
UDB001147	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
UDB001140	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
GU300084	Root;Ascomycota;Sordariomycetes	1.00	2
GU233328	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	2
FJ665274	Root;Ascomycota;Eurotiomycetes	1.00	3
JN194172	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
FJ861408	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	5
GU934506	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
UDB001382	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
EU854436	Root;Basidiomycota;Agaricomycetes;Polyporales	0.80	5
FJ379832	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Pyrenochaeta;Pyrenochaeta_cava	1.00	3
FJ379833	Root;Ascomycota;Dothideomycetes;Pleosporales	0.80	5
FJ379834	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
AY611120	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanohalea	1.00	3
AY450338	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_calyptratus	1.00	3
AY313081	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces;Sporobolomyces_dimmenae	1.00	1
FJ861396	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	0.80	5
EU016102	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	5
GU233344	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
AY756493	Root;Ascomycota	1.00	4
HQ604844	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
HQ586870	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_mixtilis	1.00	2
HM485336	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Reddellomyces	1.00	3
AY292426	Root;Basidiomycota;Pucciniomycetes;Platygloeales;Platygloeaceae;Helicobasidium	1.00	3
AY756498	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	2
DQ825979	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Plectosphaerellaceae;Verticillium	1.00	5
AY944886	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Absidia;Absidia_pseudocylindrospora	1.00	1
AF079074	Unassigned	1.00	1
AB188199	Unassigned	1.00	1
AY747075	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	5
FJ799941	Root	1.00	4
AB188203	Unassigned	1.00	1
EU930010	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	4
AJ890366	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	5
AY194972	Unassigned	1.00	1
EU935536	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
FR733880	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
DQ303050	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	1.00	2
HM042314	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	3
AB509629	Unassigned	1.00	1
AY183368	Root;Ascomycota;Sordariomycetes;Xylariales	0.80	5
HQ604446	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	0.80	5
EU551192	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladiella	0.80	5
GU973721	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	0.80	5
AB540569	Root;Ascomycota	1.00	5
EU257803	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	4
AB025703	Root;Basidiomycota;Exobasidiomycetes;Incertae_sedis;Incertae_sedis;Tilletiopsis	1.00	4
AB089354	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	5
AF156892	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Ajellomyces;Ajellomyces_capsulatus	1.00	4
HM488751	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	5
AF210828	Root;Basidiomycota;Agaricomycetes	1.00	5
DQ200919	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales	1.00	3
DQ200918	Root;Basidiomycota	1.00	5
EF155499	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	5
AY372189	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_zemplinina	1.00	1
EF672228	Root;Ascomycota;Dothideomycetes	1.00	3
EU784164	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria	1.00	5
HQ166421	Root;Ascomycota	1.00	4
HQ604206	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
AF505753	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhodocollybia;Rhodocollybia_lignitilis	1.00	1
AF506487	Unassigned	1.00	1
DQ097879	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY669582	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
EU040218	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
HQ725076	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	0.80	5
AB509923	Unassigned	1.00	1
DQ267594	Root;Ascomycota	1.00	4
AY588103	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	5
DQ155288	Root;Incertae_sedis;Incertae_sedis;Mucorales;Cunninghamellaceae;Cunninghamella;Cunninghamella_bertholletiae	1.00	2
AY281019	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	0.80	5
AY513571	Root;Basidiomycota;Agaricomycetes	1.00	4
AB509746	Unassigned	1.00	1
EF605270	Root;Ascomycota	1.00	2
FR667997	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia	0.80	5
GU183263	Root;Microsporidia;Microsporea;Microsporida;Pleistophoridae	1.00	4
UDB011437	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	5
UDB011436	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	1.00	5
EU327325	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_cichoracearum	0.80	5
JN710542	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	4
DQ018088	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Dictyosporium	1.00	2
FJ614625	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	5
AF312013	Root;Ascomycota	1.00	3
EU266112	Root	1.00	4
AF335932	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	5
EU552108	Root;Ascomycota;Eurotiomycetes	1.00	3
HM625886	Unassigned	1.00	1
FJ210559	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
AY796027	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
AF251166	Unassigned	1.00	1
GU067766	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae	1.00	3
AF282102	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Bacidia;Bacidia_auerswaldii	1.00	1
EU330630	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Apiosporaceae;Arthrinium	0.80	5
AF251168	Unassigned	1.00	1
EU834214	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	1.00	5
AJ504624	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	0.80	5
FJ590605	Root;Ascomycota	1.00	4
EU014070	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	1.00	5
FJ871076	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
AY740157	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	5
AB275218	Unassigned	1.00	1
AY740152	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	0.80	5
UDB000778	Root;Basidiomycota;Agaricomycetes	0.80	5
EU259898	Root	1.00	4
EU551211	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	1.00	5
HM020692	Root;Basidiomycota;Agaricomycetes	1.00	5
FN548165	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	3
AF192319	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_sp_CMW464	1.00	1
EU041805	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium;Ramichloridium_anceps	1.00	1
EU343865	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
AF347089	Root;Basidiomycota;Agaricomycetes	1.00	5
GQ869901	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	1.00	5
AF347082	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Trechispora	1.00	5
AF377245	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	5
FJ389929	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces	0.80	5
FJ791148	Root;Ascomycota	1.00	5
HM639274	Unassigned	1.00	1
JN899391	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
AM946763	Root;Basidiomycota;Exobasidiomycetes;Microstromatales	1.00	2
JF796321	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	2
AB468147	Unassigned	1.00	1
EU037894	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Myrothecium;Myrothecium_cinctum	1.00	1
HM639278	Unassigned	1.00	1
AB481267	Root;Ascomycota	0.80	5
DQ068992	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Cadophora	0.80	5
FJ501278	Root	1.00	2
HQ711924	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	3
GQ981519	Root;Ascomycota;Pezizomycetes;Pezizales	1.00	2
GU183864	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia	0.80	5
AF145446	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_matsutake	1.00	5
FJ807683	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis	1.00	5
DQ782844	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Torrubiella;Torrubiella_luteorostrata	1.00	1
GU479249	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	0.80	5
AY581055	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema	1.00	5
AY581056	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema	0.80	5
AY498663	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	5
JN164933	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	0.80	5
EU784210	Root	1.00	2
GU233355	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
FJ997287	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Hormonema;Hormonema_sp_GCA_2004	1.00	1
EU254786	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
HM595611	Root;Basidiomycota;Agaricomycetes;Russulales	1.00	5
DQ525519	Root;Ascomycota;Lecanoromycetes	0.80	5
GQ203517	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
AB509722	Unassigned	1.00	1
JN194169	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_rosea	1.00	1
JN194168	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Archaeosporaceae;Archaeospora;Archaeospora_sp_AR1	1.00	1
DQ974740	Root;Ascomycota;Eurotiomycetes;Eurotiales;Elaphomycetaceae;Elaphomyces	1.00	5
AB126045	Root;Basidiomycota	1.00	5
AY004807	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora	0.80	5
GQ856139	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	1.00	2
EU181456	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae	1.00	5
JF908092	Root;Basidiomycota;Agaricomycetes	1.00	3
EF432284	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
DQ663418	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
EU057933	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	1.00	4
AM263382	Unassigned	1.00	1
GU233372	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
DQ825967	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Plectosphaerellaceae;Musicillium;Musicillium_theobromae	1.00	1
EU692761	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	1.00	2
HQ650708	Root;Ascomycota;Lecanoromycetes	1.00	5
EU915451	Root;Incertae_sedis;Incertae_sedis;Malasseziales;Incertae_sedis;Malassezia;Malassezia_pachydermatis	1.00	3
GU983658	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
AF350062	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
HQ439175	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AF525676	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Asterostroma;Asterostroma_macrosporum	1.00	1
EU434852	Root;Ascomycota;Leotiomycetes;Helotiales	0.80	5
FJ538352	Root;Ascomycota;Dothideomycetes	0.80	5
EU434854	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae	1.00	3
AY916492	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	1.00	5
JN943180	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_sinensis	1.00	1
EU935540	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
AB361028	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae	0.80	5
GQ231749	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia	0.80	5
DQ823420	Root;Basidiomycota;Exobasidiomycetes;Microstromatales;Quambalariaceae;Quambalaria	1.00	5
HQ630349	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	5
FJ861985	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	0.80	5
HQ630343	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella;Mortierella_wolfii	1.00	1
AY077474	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus	1.00	5
FJ746942	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus	0.80	5
AY456374	Unassigned	1.00	1
DQ007028	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	5
EF447306	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	0.80	5
AM993100	Root;Ascomycota;Sordariomycetes	1.00	4
FJ884085	Unassigned	1.00	1
JF895509	Unassigned	1.00	1
GQ214536	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Cadophora	1.00	3
AY918956	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster	1.00	2
GQ169764	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	4
GU058014	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	1.00	5
EU118645	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
FM205703	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_excavatum	1.00	5
JF916566	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_parapsilosis	1.00	5
FN687661	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	5
AF277036	Unassigned	1.00	1
FJ769713	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_sp_EW_2011	1.00	1
AY072026	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_rickii	1.00	1
EU837200	Root	1.00	2
GU327634	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
AF201756	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	2
AF439480	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria	1.00	3
AY669594	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	4
FJ869342	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_cochleatus	1.00	2
JF907807	Root	1.00	4
EU715681	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_sp_MUCL_47969	1.00	1
DQ911441	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_paludigena	1.00	1
JF439173	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	0.80	5
HQ185702	Unassigned	1.00	1
AB509937	Unassigned	1.00	1
L76179	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	3
GQ241291	Root;Ascomycota	1.00	3
AB360445	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	4
GU324735	Root;Ascomycota;Sordariomycetes	1.00	5
GU324737	Root;Ascomycota;Sordariomycetes	1.00	5
HQ115663	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	0.80	5
AJ426452	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron;Auxarthron_kuehnii	0.80	5
EU851927	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_sp_CBS_110991	1.00	1
GU391563	Root;Ascomycota;Pezizomycetes;Pezizales	1.00	5
FJ998397	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	5
FJ998390	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	5
GU058015	Root	1.00	4
EF393631	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae	1.00	4
EU266100	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	5
EU266105	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	0.80	5
EF524312	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Psora	1.00	5
DQ018098	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Cheiromoniliophora;Cheiromoniliophora_elegans	1.00	1
DQ018093	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Dictyosporium	1.00	3
EU293061	Unassigned	1.00	1
FJ845431	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
FJ210523	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania	1.00	5
AF251170	Unassigned	1.00	1
AF109241	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
FJ210528	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	0.80	5
AY626984	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_sp_CBS_110991	1.00	1
GQ249875	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete	0.80	5
AF255102	Unassigned	1.00	1
AB538235	Root;Ascomycota	0.80	5
AB275202	Unassigned	1.00	1
AJ302006	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	0.80	5
JQ888215	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	0.80	5
FJ499457	Root	1.00	5
AB553411	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	5
AY375446	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_album	1.00	1
EU835480	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
EU655656	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
EF026134	Root;Ascomycota;Sordariomycetes;Xylariales	1.00	5
AY143556	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	1.00	5
GU725443	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	1.00	5
FJ572263	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Nanoscypha;Nanoscypha_tetraspora	1.00	1
AB080531	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Phyllactinia	1.00	2
AB080533	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Phyllactinia	1.00	2
EU301636	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
JF908069	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	1.00	5
U04133	Unassigned	1.00	1
GQ305011	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Morchella	1.00	2
AY254879	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	0.80	5
AB481271	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	1.00	5
AB192997	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	1.00	5
EU520054	Root;Ascomycota	0.80	5
AB192994	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	1.00	5
EU057034	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ903306	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phlebiopsis	1.00	2
HQ608111	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
EU707858	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	5
AY219363	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	2
JN942621	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
HE574644	Unassigned	1.00	1
EF535688	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	0.80	5
AY789333	Root;Ascomycota	1.00	2
HM579017	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	0.80	5
AB607029	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Wickerhamomyces	1.00	3
EU706328	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus;Chroogomphus_rutilus	0.80	5
FJ496671	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Physisporinus;Physisporinus_vitreus	1.00	1
EU623636	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	0.80	5
GU222367	Root;Ascomycota;Sordariomycetes	1.00	5
EU652343	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria	1.00	4
DQ328212	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae	0.80	5
AF257183	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta	1.00	2
AF081479	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
AJ534974	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum;Hydnum_albidum	1.00	1
AB508840	Root;Basidiomycota;Tremellomycetes;Tremellales;Incertae_sedis;Derxomyces	0.80	5
GU237887	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma	1.00	2
GQ479835	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	1.00	5
EU677810	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	0.80	5
AM882731	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
FJ037752	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma	0.80	5
AM882735	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
DQ974759	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
AY330994	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Thozetella;Thozetella_gigantea	1.00	1
EF010881	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae;Enterocytozoon;Enterocytozoon_bieneusi	1.00	1
EF010883	Unassigned	1.00	1
AJ849363	Root;Incertae_sedis;Incertae_sedis;Mucorales;Radiomycetaceae;Apophysomyces;Apophysomyces_elegans	1.00	1
EU833651	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
FR799173	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	5
HM562044	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	5
GU733338	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	0.80	5
