dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Firmicutes	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__noxia	underclassification	2	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus;s__naozhouensis	underclassification	4	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Algibacter;s__lectus	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavivirga;s__jejuensis	misclassification	5	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__samanii	match	6	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__aestuarii	underclassification	4	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__griseoplanus	match	6	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__zaomyceticus	match	6	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__intestinihominis	underclassification	4	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__phosphatis	misclassification	3	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__lanatus	match	6	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__celatum	match	6	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nostoc;s__ellipsosporum	underclassification	5	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__segnis	underclassification	5	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__ruber	underclassification	4	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Bacteroidetes	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter;s__rigui	underclassification	2	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella;s__ornithinolytica	underclassification	5	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__aerogenes	underclassification	5	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax;s__paradoxus	underclassification	5	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__sanxanigenens	match	6	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Tenericutes;c__Mollicutes	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__amphoriforme	underclassification	3	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Bacteroidetes	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__indistinctus	underclassification	2	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Tatumella;s__punctata	underclassification	5	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__weaveri	match	6	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__dura	underclassification	5	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__R30	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__tADL	overclassification	6	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__nigrescens	match	6	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__adolescentis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__pseudolongum	overclassification	6	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Phytohabitans;s__rumicis	underclassification	5	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae;g__Thermococcus	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae;g__Thermococcus;s__atlanticus	match	6	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Granulicella;s__tundricola	underclassification	1	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Aquificaceae;g__Hydrogenobacter;s__thermophilus	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Aquificaceae;g__Hydrogenobacter;s__hydrogenophilus	overclassification	6	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Bordetella;s__holmesii	underclassification	5	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__metschnikovii	underclassification	5	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__planctomycete	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__planctomycete;s__DDSe3004	match	6	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella;s__enterica	underclassification	5	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Anabaena;s__fertilissima	underclassification	5	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__hyovaginalis	underclassification	4	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__sharmana	misclassification	3	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__chaiyaphumensis	underclassification	5	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas;s__vinacea	match	6	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__YC21	underclassification	5	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__XDS2	underclassification	5	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__minor	match	6	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__kribbensis	underclassification	5	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta;s__halophila	underclassification	1	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__paracuniculus	underclassification	5	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae;g__Thioalkalimicrobium;s__cyclicum	underclassification	1	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__saccharolyticum	underclassification	5	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Caenispirillum;s__salinarum	underclassification	1	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria	k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Dethiosulfovibrio;s__peptidovorans	underclassification	1	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__zeae	match	6	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__GX1	underclassification	5	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobellus;s__salinus	underclassification	5	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba;s__castellanii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba;s__mauritaniensis	overclassification	6	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Bizionia;s__algoritergicola	underclassification	5	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Saccharomonospora;s__saliphila	underclassification	4	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Oscillatoria;s__acuminata	underclassification	1	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella;s__cibaria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella;s__confusa	overclassification	6	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfohalobiaceae;g__Desulfothermus;s__naphthae	underclassification	2	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Mesorhizobium;s__alhagi	underclassification	3	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__stockiae	underclassification	5	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__litoralis	underclassification	5	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Thalassomonas;s__haliotis	underclassification	3	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus;s__locisalis	underclassification	5	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas;s__aquatilis	underclassification	5	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acorus;s__gramineus	underclassification	5	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Shigella;s__flexneri	underclassification	5	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Porphyra;s__umbilicalis	underclassification	1	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__ginsengarvi	underclassification	4	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Microlunatus;s__panaciterrae	underclassification	4	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__exalbidus	underclassification	4	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Pseudovibrio;s__denitrificans	underclassification	3	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix;s__ginsengisoli	underclassification	5	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Bacteroidetes	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter;s__gracilis	underclassification	2	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__rhizosphaerae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__lwoffii	overclassification	6	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__keratinilytica	underclassification	4	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Isoetes;s__engelmannii	underclassification	1	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter;s__caeruleus	underclassification	5	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba;s__castellanii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba;s__polyphaga	overclassification	6	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__D32	underclassification	5	0.618421052632	0.13202247191	0.217592592593
B1-REF	6	1	naive-bayes	0.001:[4,4]:0.7	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__halophilic;s__294-194-5	underclassification	5	0.618421052632	0.13202247191	0.217592592593
