#OTU ID	taxonomy	confidence	num hits
542917	Unassigned	1.00	1
984766	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
3547941	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	0.67	3
945533	Unassigned	1.00	1
4408820	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Desulfuromonadaceae; g__Geothermobacter; s__ehrlichii	1.00	1
112074	Unassigned	1.00	1
428632	Unassigned	1.00	1
4345707	Unassigned	1.00	1
4332505	Unassigned	1.00	1
4314051	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Nakamurellaceae	0.67	3
4292140	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
14214	Unassigned	1.00	1
663315	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
569207	Unassigned	1.00	1
1074993	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Gordoniaceae; g__Millisia; s__brevis	1.00	1
4438221	Unassigned	1.00	1
869800	Unassigned	1.00	1
1068215	Unassigned	1.00	1
351169	Unassigned	1.00	1
2818528	Unassigned	1.00	1
106409	Unassigned	1.00	1
515945	Unassigned	1.00	1
4385067	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4429771	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
850423	Unassigned	1.00	1
301883	Unassigned	1.00	1
575399	Unassigned	1.00	1
4419615	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
1124096	Unassigned	1.00	1
1031733	Unassigned	1.00	1
883972	Unassigned	1.00	1
188379	Unassigned	1.00	1
355262	Unassigned	1.00	1
867170	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Dietziaceae; g__Dietzia; s__timorensis	0.67	3
1142618	Unassigned	1.00	1
938100	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
331142	Unassigned	1.00	1
811623	Unassigned	1.00	1
165131	Unassigned	1.00	1
169300	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylocystaceae; g__Pleomorphomonas; s__oryzae	1.00	3
14523	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	0.67	3
91986	Unassigned	1.00	1
1019769	Unassigned	1.00	1
302285	Unassigned	1.00	1
183161	Unassigned	1.00	1
900293	Unassigned	1.00	1
3401529	Unassigned	1.00	1
180127	Unassigned	1.00	1
1075940	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4369426	Unassigned	1.00	1
4347834	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__OM60; g__Haliea; s__mediterranea	1.00	1
3321163	Unassigned	1.00	1
526547	Unassigned	1.00	1
992772	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
4475758	Unassigned	1.00	1
197321	Unassigned	1.00	1
4405903	Unassigned	1.00	1
239953	Unassigned	1.00	1
978027	Unassigned	1.00	1
956182	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Saccharospirillaceae; g__Saccharospirillum; s__salsuginis	1.00	1
16103	Unassigned	1.00	1
1755220	Unassigned	1.00	1
467697	Unassigned	1.00	1
866797	Unassigned	1.00	1
1065082	Unassigned	1.00	1
567867	Unassigned	1.00	1
164066	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
448857	Unassigned	1.00	1
140505	Unassigned	1.00	1
4468647	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4478476	Unassigned	1.00	1
513890	Unassigned	1.00	1
579587	Unassigned	1.00	1
4386082	Unassigned	1.00	1
219903	Unassigned	1.00	1
19936	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae; g__Salana; s__multivorans	0.67	3
1759712	Unassigned	1.00	1
4425358	Unassigned	1.00	1
110221	Unassigned	1.00	1
4611	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylocystaceae; g__Rhodoblastus	0.67	3
704748	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales; f__SAGMA-X; g__Nitrosotalea; s__devanaterra	1.00	1
2157010	Unassigned	1.00	1
541199	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
2358074	Unassigned	1.00	1
4441664	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	1.00	1
101298	Unassigned	1.00	1
1132384	Unassigned	1.00	1
539230	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4440538	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
1906635	Unassigned	1.00	1
4352015	Unassigned	1.00	1
358231	Unassigned	1.00	1
102973	Unassigned	1.00	1
649665	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae	0.67	3
1105836	Unassigned	1.00	1
500484	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Saccharospirillaceae; g__Saccharospirillum; s__salsuginis	1.00	1
1138138	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
962474	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae; g__Quadrisphaera; s__granulorum	0.67	3
587269	Unassigned	1.00	1
812850	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae; g__Kineosporia	0.67	3
509636	Unassigned	1.00	1
3746875	Unassigned	1.00	1
718330	Unassigned	1.00	1
668105	Unassigned	1.00	1
185821	Unassigned	1.00	1
2404	Unassigned	1.00	1
936	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Desulfurococcales; f__Pyrodictiaceae	0.67	3
586246	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4470534	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	1.00	1
4349358	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
845043	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
182152	Unassigned	1.00	1
512781	Unassigned	1.00	1
586802	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae	0.67	3
352570	Unassigned	1.00	1
958078	Unassigned	1.00	1
1049252	Unassigned	1.00	1
1125844	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylocystaceae; g__Rhodoblastus	0.67	3
849938	Unassigned	1.00	1
509521	Unassigned	1.00	1
4374198	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	0.67	3
577151	Unassigned	1.00	1
85658	Unassigned	1.00	1
701621	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Nakamurellaceae	0.67	3
178385	Unassigned	1.00	1
4165170	Unassigned	1.00	1
1055882	Unassigned	1.00	1
3308	Unassigned	1.00	1
359079	Unassigned	1.00	1
14202	Unassigned	1.00	1
187707	Unassigned	1.00	1
3562592	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.67	3
4466720	Unassigned	1.00	1
1099041	Unassigned	1.00	1
1120166	Unassigned	1.00	1
582564	Unassigned	1.00	1
198434	Unassigned	1.00	1
3901547	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	0.67	3
83890	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Anaplasmataceae; g__Candidatus Neoehrlichia; s__mikurensis	1.00	1
757213	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Nakamurellaceae	0.67	3
1114015	Unassigned	1.00	1
3940564	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Psychromonadaceae; g__Psychromonas; s__japonica	1.00	1
2345009	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.67	3
4407193	Unassigned	1.00	1
138930	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylocystaceae; g__Pleomorphomonas; s__oryzae	1.00	3
302364	Unassigned	1.00	1
553228	Unassigned	1.00	1
179815	Unassigned	1.00	1
920356	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
1063629	Unassigned	1.00	1
147523	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Chroococcales	1.00	2
571805	Unassigned	1.00	1
29924	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylocystaceae; g__Pleomorphomonas; s__oryzae	1.00	3
13879	Unassigned	1.00	1
1133834	Unassigned	1.00	1
72211	Unassigned	1.00	1
620097	Unassigned	1.00	1
303161	Unassigned	1.00	1
3158739	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
917771	Unassigned	1.00	1
262869	Unassigned	1.00	1
355066	Unassigned	1.00	1
1127237	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
163631	Unassigned	1.00	1
4321620	Unassigned	1.00	1
851716	Unassigned	1.00	1
2852075	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
582811	Unassigned	1.00	1
4307907	Unassigned	1.00	1
8185	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	1.00	2
4357022	Unassigned	1.00	1
4327095	Unassigned	1.00	1
4410938	Unassigned	1.00	1
519458	Unassigned	1.00	1
333972	Unassigned	1.00	1
1720567	Unassigned	1.00	1
4310743	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
4474473	Unassigned	1.00	1
4334651	Unassigned	1.00	1
4386742	Unassigned	1.00	1
145149	Unassigned	1.00	1
66185	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Saccharospirillaceae; g__Saccharospirillum; s__salsuginis	1.00	1
290360	Unassigned	1.00	1
287514	Unassigned	1.00	1
189521	Unassigned	1.00	1
4448828	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4451793	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	1.00	1
653550	Unassigned	1.00	1
76821	Unassigned	1.00	1
2713640	Unassigned	1.00	1
2088685	Unassigned	1.00	1
996487	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
3186320	Unassigned	1.00	1
1039511	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
574504	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Williamsiaceae; g__Williamsia; s__serinedens	0.67	3
2246553	Unassigned	1.00	1
1036730	Unassigned	1.00	1
4388014	Unassigned	1.00	1
3716392	Unassigned	1.00	1
340644	Unassigned	1.00	1
973201	Unassigned	1.00	1
801294	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylocystaceae; g__Pleomorphomonas; s__oryzae	1.00	3
141246	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	2
1124798	Unassigned	1.00	1
4365543	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	2
235003	Unassigned	1.00	1
199007	Unassigned	1.00	1
289441	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
994345	Unassigned	1.00	1
4337577	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
16118	Unassigned	1.00	1
10829	Unassigned	1.00	1
579457	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
579101	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Methylococcaceae; g__Methylococcus; s__capsulatus	1.00	1
71368	Unassigned	1.00	1
4295707	Unassigned	1.00	1
194041	Unassigned	1.00	1
260687	Unassigned	1.00	1
146603	Unassigned	1.00	1
985257	Unassigned	1.00	1
261248	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae; g__Kineosporia	0.67	3
173758	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
532013	Unassigned	1.00	1
74268	Unassigned	1.00	1
366030	Unassigned	1.00	1
152870	Unassigned	1.00	1
100937	Unassigned	1.00	1
1058762	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae	1.00	3
588526	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
905219	Unassigned	1.00	1
344189	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Methylococcaceae; g__Methylococcus; s__capsulatus	1.00	1
196807	Unassigned	1.00	1
5066	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylocystaceae; g__Methylosinus; s__sporium	1.00	3
4344098	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Saccharospirillaceae; g__Saccharospirillum; s__salsuginis	1.00	1
821653	Unassigned	1.00	1
199753	Unassigned	1.00	1
619450	Unassigned	1.00	1
249556	Unassigned	1.00	1
4441387	Unassigned	1.00	1
4417891	Unassigned	1.00	1
2041373	Unassigned	1.00	1
2199509	Unassigned	1.00	1
167438	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Psychromonadaceae; g__Psychromonas; s__japonica	1.00	1
4318658	Unassigned	1.00	1
672828	Unassigned	1.00	1
4463585	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
1027318	Unassigned	1.00	1
134201	Unassigned	1.00	1
700699	Unassigned	1.00	1
329385	Unassigned	1.00	1
1131267	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Dermatophilaceae	1.00	2
1856851	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	0.67	3
146826	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales; f__SAGMA-X; g__Nitrosotalea; s__devanaterra	1.00	1
637253	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
663477	Unassigned	1.00	1
809283	Unassigned	1.00	1
4411285	Unassigned	1.00	1
4462058	Unassigned	1.00	1
849904	Unassigned	1.00	1
7365	Unassigned	1.00	1
4323071	Unassigned	1.00	1
2127580	Unassigned	1.00	1
33404	Unassigned	1.00	1
654461	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	0.67	3
13226	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4409881	Unassigned	1.00	1
848989	Unassigned	1.00	1
586902	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1125951	Unassigned	1.00	1
556418	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
306069	Unassigned	1.00	1
1141660	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
2578374	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4041567	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4461871	Unassigned	1.00	1
298418	Unassigned	1.00	1
281961	Unassigned	1.00	1
4371595	Unassigned	1.00	1
4482992	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4442863	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
264546	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
347453	Unassigned	1.00	1
1112508	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	1.00	1
152595	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Saccharospirillaceae; g__Saccharospirillum; s__salsuginis	1.00	1
751699	Unassigned	1.00	1
191977	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	2
325653	Unassigned	1.00	1
1105145	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	0.67	3
1551841	Unassigned	1.00	1
4011753	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
164641	Unassigned	1.00	1
282778	Unassigned	1.00	1
4142051	Unassigned	1.00	1
4444528	Unassigned	1.00	1
523252	Unassigned	1.00	1
730249	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4446742	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bartonellaceae; g__Bartonella	1.00	2
331165	Unassigned	1.00	1
3754064	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylocystaceae; g__Pleomorphomonas; s__oryzae	1.00	3
4373	Unassigned	1.00	1
4408687	Unassigned	1.00	1
188486	Unassigned	1.00	1
1126636	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
4355305	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
531948	Unassigned	1.00	1
350563	Unassigned	1.00	1
151684	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4477955	Unassigned	1.00	1
842676	Unassigned	1.00	1
131429	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Saccharospirillaceae; g__Saccharospirillum; s__salsuginis	1.00	1
183634	Unassigned	1.00	1
651897	Unassigned	1.00	1
330760	Unassigned	1.00	1
612404	Unassigned	1.00	1
819786	Unassigned	1.00	1
929334	Unassigned	1.00	1
82175	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Dietziaceae; g__Dietzia; s__timorensis	0.67	3
144805	Unassigned	1.00	1
731856	Unassigned	1.00	1
4381761	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	0.67	3
50025	Unassigned	1.00	1
81060	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Nakamurellaceae	0.67	3
1046935	Unassigned	1.00	1
4062650	Unassigned	1.00	1
4401864	Unassigned	1.00	1
341930	Unassigned	1.00	1
361220	Unassigned	1.00	1
81554	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Chroococcales; f__Xenococcaceae; g__Gloeocapsopsis; s__crepidinum	1.00	1
813794	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae; g__Salana; s__multivorans	0.67	3
359411	Unassigned	1.00	1
354325	Unassigned	1.00	1
76810	Unassigned	1.00	1
901762	Unassigned	1.00	1
187336	Unassigned	1.00	1
8331	Unassigned	1.00	1
956308	Unassigned	1.00	1
4410166	Unassigned	1.00	1
832724	Unassigned	1.00	1
460179	Unassigned	1.00	1
311205	Unassigned	1.00	1
189463	Unassigned	1.00	1
77675	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__OM60; g__Haliea; s__mediterranea	1.00	1
141251	Unassigned	1.00	1
4359744	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
515313	Unassigned	1.00	1
3701504	Unassigned	1.00	1
4376964	Unassigned	1.00	1
4427988	Unassigned	1.00	1
611723	Unassigned	1.00	1
1585210	Unassigned	1.00	1
4428279	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	1.00	1
244401	Unassigned	1.00	1
4299919	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
362210	Unassigned	1.00	1
4298335	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae; g__Salana; s__multivorans	0.67	3
336350	Unassigned	1.00	1
4482307	Unassigned	1.00	1
4331236	Unassigned	1.00	1
1143596	Unassigned	1.00	1
929661	Unassigned	1.00	1
159547	Unassigned	1.00	1
552431	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
85254	Unassigned	1.00	1
1825542	Unassigned	1.00	1
3780125	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
824703	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4440171	Unassigned	1.00	1
199722	Unassigned	1.00	1
517885	Unassigned	1.00	1
203699	Unassigned	1.00	1
810238	Unassigned	1.00	1
102680	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
836609	Unassigned	1.00	1
3480243	Unassigned	1.00	1
7977	Unassigned	1.00	1
1070019	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
927170	Unassigned	1.00	1
739471	Unassigned	1.00	1
130007	Unassigned	1.00	1
820465	Unassigned	1.00	1
176405	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
649288	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae	0.67	3
1048419	Unassigned	1.00	1
290333	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylocystaceae; g__Methylosinus; s__sporium	1.00	2
558577	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylocystaceae; g__Pleomorphomonas; s__oryzae	1.00	3
1117361	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Saccharospirillaceae; g__Saccharospirillum; s__salsuginis	1.00	1
805453	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
364449	Unassigned	1.00	1
936730	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae; g__Quadrisphaera; s__granulorum	0.67	3
343197	Unassigned	1.00	1
3439965	Unassigned	1.00	1
236091	Unassigned	1.00	1
236308	Unassigned	1.00	1
892969	Unassigned	1.00	1
1855583	Unassigned	1.00	1
2107103	Unassigned	1.00	1
4448516	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
41059	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Desulfuromonadaceae	1.00	2
4477031	Unassigned	1.00	1
841319	Unassigned	1.00	1
805072	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	1.00	1
444778	Unassigned	1.00	1
4407205	Unassigned	1.00	1
903886	Unassigned	1.00	1
540616	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4466884	Unassigned	1.00	1
4431100	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
2785328	Unassigned	1.00	1
1132817	Unassigned	1.00	1
568548	Unassigned	1.00	1
168571	Unassigned	1.00	1
755	Unassigned	1.00	1
164072	Unassigned	1.00	1
156964	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
1591	Unassigned	1.00	1
103137	Unassigned	1.00	1
1889810	Unassigned	1.00	1
101928	Unassigned	1.00	1
4305412	Unassigned	1.00	1
4435054	Unassigned	1.00	1
522392	Unassigned	1.00	1
848314	Unassigned	1.00	1
4281168	Unassigned	1.00	1
4353800	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4482867	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bartonellaceae; g__Bartonella	0.67	3
361166	Unassigned	1.00	1
359953	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylocystaceae; g__Pleomorphomonas; s__oryzae	1.00	3
4310589	Unassigned	1.00	1
351084	Unassigned	1.00	1
2304693	Unassigned	1.00	1
157414	Unassigned	1.00	1
4320732	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4432315	Unassigned	1.00	1
206978	Unassigned	1.00	1
938027	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
525629	Unassigned	1.00	1
535896	Unassigned	1.00	1
4460434	Unassigned	1.00	1
4366854	Unassigned	1.00	1
51018	Unassigned	1.00	1
104370	Unassigned	1.00	1
50830	Unassigned	1.00	1
145545	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
221286	Unassigned	1.00	1
839270	Unassigned	1.00	1
4381971	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	1.00	1
4452694	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4473865	Unassigned	1.00	1
4220093	Unassigned	1.00	1
372770	Unassigned	1.00	1
3609575	Unassigned	1.00	1
189294	Unassigned	1.00	1
158001	Unassigned	1.00	1
4138125	Unassigned	1.00	1
364872	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4464124	Unassigned	1.00	1
1136234	Unassigned	1.00	1
12528	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Dermatophilaceae	1.00	2
3152649	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	0.67	3
198054	Unassigned	1.00	1
807914	Unassigned	1.00	1
1059416	Unassigned	1.00	1
2529277	Unassigned	1.00	1
309370	Unassigned	1.00	1
4483006	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
