SH082678.07FU_HM578968_reps	k__Fungi;p__Ascomycota
SH097347.07FU_UDB015471_refs	k__Fungi;p__Basidiomycota
SH537349.07FU_KP986511_reps	k__Fungi;p__Basidiomycota
SH109658.07FU_KC492953_reps	k__Fungi;p__Basidiomycota
SH096003.07FU_EF025944_reps	k__Fungi;p__Ascomycota
SH545363.07FU_KM396624_reps	k__Fungi;p__Ascomycota
SH101017.07FU_EF031112_reps	k__Fungi;p__Zygomycota
SH094323.07FU_UDB001352_refs	k__Fungi;p__Basidiomycota
SH549479.07FU_KJ462321_reps	k__Fungi;p__Ascomycota
SH096123.07FU_KF931342_reps	k__Fungi;p__Ascomycota
SH108672.07FU_UDB000765_reps	k__Fungi;p__Basidiomycota
SH091248.07FU_AF479744_reps	k__Fungi;p__Basidiomycota
SH077020.07FU_JQ824135_refs	k__Fungi;p__Basidiomycota
SH077258.07FU_KC748491_reps	k__Fungi;p__Ascomycota
SH094018.07FU_JQ781877_refs	k__Fungi;p__Basidiomycota
SH539732.07FU_KT222391_reps	k__Fungi;p__Ascomycota
SH101331.07FU_AY256855_reps	k__Fungi;p__Ascomycota
SH094368.07FU_JQ711811_reps	k__Fungi;p__Basidiomycota
SH104400.07FU_HM060328_reps	k__Fungi;p__Basidiomycota
SH113140.07FU_EU714323_refs	k__Fungi;p__Ascomycota
SH122926.07FU_JX119102_reps	k__Fungi;p__Ascomycota
SH079427.07FU_JX968185_reps	k__Fungi;p__Basidiomycota
SH092985.07FU_AB271785_refs	k__Fungi;p__Ascomycota
SH090011.07FU_KJ009783_reps	k__Fungi;p__Basidiomycota
SH095352.07FU_UDB003326_refs	k__Fungi;p__Basidiomycota
SH076857.07FU_AY348715_reps	k__Fungi;p__Basidiomycota
SH135296.07FU_UDB001832_refs	k__Fungi;p__Basidiomycota
SH082348.07FU_JN206032_reps	k__Fungi;p__Zygomycota
SH087255.07FU_JX517283_reps	k__Fungi;p__Ascomycota
SH100680.07FU_AY586560_reps	k__Fungi;p__Ascomycota
SH077627.07FU_KC787569_refs	k__Fungi;p__Basidiomycota
SH086064.07FU_KF060278_reps	k__Fungi;p__Ascomycota
SH125754.07FU_JQ001850_reps	k__Fungi;p__Basidiomycota
SH132244.07FU_EU598178_reps	k__Fungi;p__Basidiomycota
SH086040.07FU_AF410467_refs	k__Fungi;p__Basidiomycota
SH080607.07FU_AF336138_reps	k__Fungi;p__Basidiomycota
SH102111.07FU_HQ184960_reps	k__Fungi;p__Ascomycota
SH134149.07FU_HQ446350_reps	k__Fungi;p__Ascomycota
SH096583.07FU_GU234030_reps	k__Fungi;p__Basidiomycota
SH084193.07FU_JF937042_reps	k__Fungi;p__Ascomycota
SH082717.07FU_AF115761_reps	k__Fungi;p__Ascomycota
SH116577.07FU_HQ728117_refs	k__Fungi;p__Ascomycota
SH090983.07FU_JN943388_reps	k__Fungi;p__Ascomycota
SH130351.07FU_UDB015364_refs	k__Fungi;p__Basidiomycota
SH092429.07FU_KF800330_reps	k__Fungi;p__Ascomycota
SH098954.07FU_KF692068_reps	k__Fungi;p__Basidiomycota
SH126952.07FU_AB353763_refs	k__Fungi;p__Ascomycota
SH078119.07FU_FR750195_reps	k__Fungi;p__Glomeromycota
SH131288.07FU_AF394030_reps	k__Fungi;p__Ascomycota
SH545303.07FU_KP030796_reps	k__Fungi;p__Basidiomycota
SH096675.07FU_AY680987_refs	k__Fungi;p__Basidiomycota
SH135080.07FU_EU343872_refs	k__Fungi;p__Ascomycota
SH122155.07FU_KC966229_reps	k__Fungi;p__Ascomycota
SH105556.07FU_AF444302_refs	k__Fungi;p__Basidiomycota
SH110936.07FU_DQ463348_refs	k__Fungi;p__Basidiomycota
SH464870.07FU_KF381526_refs	k__Fungi;p__Basidiomycota
SH119303.07FU_KJ729498_reps	k__Fungi;p__Basidiomycota
