dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Megalosporaceae;g__Megalospora	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Tubariomyces	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Pseudotomentella	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Nothojafnea	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Ustilago	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Pseudozyma	overclassification	5	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Botryosphaeria;s__Botryosphaeria_agaves	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neoscytalidium	overclassification	5	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Clonostachys	underclassification	3	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Moniliophthora	match	5	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Neonectria	underclassification	3	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystoderma	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria	underclassification	2	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Gomphidius	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Tropicoporus	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ophiostoma	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Xerula;s__Xerula_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Hymenopellis	overclassification	5	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Ponticulomyces	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Annulohypoxylon	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Rhizocarpales;f__Catillariaceae;g__Austrolecia	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Sclerotinia	underclassification	2	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Rutstroemia;s__Rutstroemia_maritima	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Poculum	overclassification	5	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Pyrenochaeta;s__Pyrenochaeta_keratinophila	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Hyalodendriella	misclassification	2	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Pyrenochaeta;s__Pyrenochaeta_nobilis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Leptosphaeria	misclassification	4	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Parapenidiella	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales;f__Spizellomycetaceae;g__Powellomyces	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Hanseniaspora;s__Hanseniaspora_valbyensis	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Kloeckera	overclassification	5	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Mycetinis	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fuscoporia	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Sporormiella	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Phaeolepiota	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Lemonniera	underclassification	2	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Fontanospora;s__Fontanospora_eccentrica	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Acidea	misclassification	2	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Fontanospora	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Gyoerffyella	overclassification	5	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Fontanospora;s__Fontanospora_eccentrica	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Articulospora	misclassification	2	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gloeophyllales;f__Gloeophyllaceae;g__Hispidaedalea	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentellopsis	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metarhiziopsis	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phlebiopsis;s__Phlebiopsis_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Irpex	misclassification	4	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporia	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Schizophyllaceae;g__Auriculariopsis;s__Auriculariopsis_albomellea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Phlebia	misclassification	3	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Panellus	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Corella	underclassification	3	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae;g__Urocystis;s__Urocystis_eranthidis	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae;g__Vankya	overclassification	5	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_circinelloides	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Ellisomyces	overclassification	5	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Rhizoctonia	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Arthroderma;s__Arthroderma_ciferrii	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Trichophyton	overclassification	5	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Pseudocyphellaria	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Wickerhamomyces;s__Wickerhamomyces_onychis	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia	misclassification	4	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hyphoderma	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces	overclassification	5	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Biscogniauxia	underclassification	2	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Didymella	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Datronia	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiaceae;g__Trichomerium	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Mycochaetophora	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Cantharellula	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Paraconiothyrium	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Diplocarpon	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Dichomitus;s__Dichomitus_squalens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Amauroderma	misclassification	4	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Trichophaea	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria	match	5	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Pseudallescheria;s__Pseudallescheria_angusta	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Scedosporium	overclassification	5	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Pirex	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Curvularia	underclassification	4	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae;g__Dirina	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales;f__Corticiaceae;g__Laetisaria	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meripilaceae;g__Rigidoporus	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Orpinomyces	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Baeospora	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Lentinus	underclassification	4	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae;g__Tulasnella	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Meira	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Climacocystis	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Skeletocutis	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Piloporia;s__Piloporia_sajanensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Tyromyces	overclassification	5	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Peniophora;s__Peniophora_laxitexta	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Entomocorticium	overclassification	5	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Albatrellus	underclassification	2	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum	underclassification	2	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Pseudoplectania	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Dissophora	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Schwanniomyces;s__Schwanniomyces_yamadae	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Debaryomyces	overclassification	5	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Choanephoraceae;g__Choanephora;s__Choanephora_cucurbitarum	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Choanephoraceae;g__Blakeslea	overclassification	5	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Delicatula	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Monographella;s__Monographella_cucumerina	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Plectosphaerellaceae;g__Plectosphaerella	misclassification	3	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Clitocybula	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Anthracocystis	underclassification	2	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Simplicillium	underclassification	3	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Cyberlindnera	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariaceae;g__Sordaria;s__Sordaria_fimicola	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariaceae;g__Gelasinospora	overclassification	5	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Megasporaceae;g__Aspicilia	underclassification	1	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Candelariales;f__Candelariaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Candelariales;f__Candelariaceae;g__Candelaria	match	5	0.205357142857	0.0459081836327	0.0750407830343
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.96	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Erythrobasidiales;f__Erythrobasidiales_fam_Incertae_sedis;g__Hasegawazyma	underclassification	2	0.205357142857	0.0459081836327	0.0750407830343
