#OTU ID	taxonomy	confidence	num hits
GU222328	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
GQ900529	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Membranomyces;Membranomyces_spurius	1.00	1
AF170012	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_lucidum	1.00	5
JF908598	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
GU373512	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	1.00	5
EU526004	Unassigned	1.00	1
JF908597	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_dumetorum	1.00	1
EU938590	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Fonsecaea	1.00	5
AB509577	Unassigned	1.00	1
AF506475	Root;Basidiomycota;Agaricomycetes	1.00	5
AY795866	Unassigned	1.00	1
AF350301	Unassigned	1.00	1
AY842957	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	1.00	4
AY373308	Unassigned	1.00	1
DQ394389	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia;Parmelia_laevior	1.00	3
AF349708	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
EU810056	Unassigned	1.00	1
EU810052	Root;Basidiomycota;Agaricomycetes	1.00	3
AB190390	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_cyclaminis	1.00	1
JF756973	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	4
DQ867113	Unassigned	1.00	1
AB505449	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	0.80	5
AB509372	Root;Ascomycota;Sordariomycetes	1.00	4
AF383955	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Vaginatispora;Vaginatispora_aquatica	1.00	1
HQ148095	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Magnaporthaceae;Mycoleptodiscus;Mycoleptodiscus_indicus	1.00	2
AB054106	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	4
AY534580	Unassigned	1.00	1
HQ650732	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
DQ525506	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_chlorophanum	1.00	2
HQ599379	Root;Ascomycota	1.00	3
GU723410	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	0.80	5
EU137330	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora	1.00	4
GU723419	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	2
HQ166414	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Neofabraea	1.00	5
EF014255	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AF485072	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
EU935519	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_sullivantii	1.00	1
GQ458022	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces;Galactomyces_sp_BPY_54	1.00	1
AY089739	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	5
AY089737	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Cinereomyces;Diplomitoporus_lindbladii	1.00	1
AY089732	Root;Basidiomycota;Agaricomycetes	1.00	4
GU234098	Root;Basidiomycota;Agaricomycetes	1.00	4
AB433276	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma;Lophiostoma_caulium	1.00	1
EU075549	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
HQ533021	Unassigned	1.00	1
EU075542	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Pyrrhospora;Pyrrhospora_petraeoides	1.00	1
FJ810128	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_squamosus	1.00	1
UDB011342	Unassigned	1.00	1
HQ650646	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	1.00	4
HQ650648	Root	1.00	3
AY936505	Unassigned	1.00	1
AY607023	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_helianthi	1.00	1
AB509591	Unassigned	1.00	1
FN547569	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora	1.00	3
GU973743	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	0.80	5
GU187556	Root;Basidiomycota;Agaricomycetes	1.00	5
JF950565	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	2
GQ889500	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Pseudallescheria;Pseudallescheria_boydii	0.80	5
JF950566	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae	1.00	2
JF701738	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus	1.00	5
HQ215825	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	5
EU940229	Root;Ascomycota	1.00	2
JF701735	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus	1.00	4
EU006535	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	5
HQ340001	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
EF458643	Root	1.00	5
FN547586	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_rosea	1.00	5
GQ159857	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
EU035457	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia	1.00	4
AF322377	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Ajellomyces;Ajellomyces_capsulatus	1.00	2
AY880939	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	3
AF153726	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Kretzschmaria;Kretzschmaria_sandvicensis	1.00	1
GQ131880	Root;Ascomycota;Sordariomycetes	1.00	3
GU371295	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
FJ023539	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	5
HQ917071	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_crenulatella	1.00	1
GU797401	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
JF908153	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
EU784249	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum;Geastrum_floriforme	1.00	1
AY367606	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_manni_fungal_symbiont_s86;Apterostigma_manni_fungal_symbiont_s86	1.00	1
AY613410	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
EU784241	Root	1.00	4
AM882827	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
AB509907	Unassigned	1.00	1
AB509902	Unassigned	1.00	1
FJ462747	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	5
UDB000481	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	2
UDB011123	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Pseudotomentella;Pseudotomentella_larsenii	1.00	1
FJ544860	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	5
AJ970152	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae	1.00	4
EU139131	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora	0.80	5
EF621953	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	5
AF373986	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Xanthopyreniaceae;Pyrenocollema;Pyrenocollema_halodytes	1.00	1
EU887131	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	1.00	5
DQ317365	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula	1.00	5
DQ347480	Unassigned	1.00	1
JF908096	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
FJ210573	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
AF177151	Unassigned	1.00	1
EU543222	Unassigned	1.00	1
AY461840	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus;Coprinus_cordisporus	1.00	3
AY549477	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_populicola	1.00	2
FJ437065	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	0.80	5
GQ166878	Root;Basidiomycota;Agaricomycetes	1.00	5
FJ888524	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae	1.00	2
EF601622	Root	1.00	4
EU707863	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	0.80	5
AF491621	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	4
AF491620	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	3
FJ914885	Root;Ascomycota	1.00	3
FJ610306	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	0.80	5
AF491629	Unassigned	1.00	1
DQ987491	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	1.00	2
JQ065026	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	5
AF133182	Root;Ascomycota	1.00	4
FJ960442	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina;Macrophomina_phaseolina	1.00	5
AB506027	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae	0.80	5
GQ397991	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_subalpinus	1.00	1
AM882872	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_whitei	1.00	1
EU343808	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	0.80	5
DQ132827	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis	0.80	5
EU343806	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_galli	1.00	1
DQ132829	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
EF608062	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	0.80	5
EU825958	Root;Basidiomycota;Agaricomycetes	1.00	2
AB084620	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia	1.00	2
EU825953	Root;Basidiomycota;Agaricomycetes	1.00	2
HM538502	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
FJ411097	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	5
FJ917624	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
UDB000286	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	0.80	5
AY313079	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces	1.00	2
EU041797	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudonectria;Pseudonectria_pachysandricola	1.00	1
EU041796	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium	0.80	5
EU718103	Root;Basidiomycota;Agaricomycetes	0.80	5
AB481242	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	1.00	5
AB512304	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_sp_H18	1.00	1
HM578889	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	1.00	5
DQ273846	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
AY004778	Unassigned	1.00	1
FJ903339	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
AJ874116	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ochraceoroseus	1.00	1
FJ228210	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete	1.00	5
HQ318281	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
EU402556	Unassigned	1.00	1
EF200075	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
JF908663	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
GU207280	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus	1.00	5
GQ293927	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrype	0.80	5
AF336150	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	1.00	5
JN165754	Unassigned	1.00	1
AB015690	Root;Basidiomycota;Agaricomycetes	1.00	3
AM905253	Root;Glomeromycota;Glomeromycetes;Paraglomerales;Paraglomeraceae;Paraglomus;Paraglomus_occultum	1.00	1
GU222319	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY684178	Root;Basidiomycota;Agaricomycetes	1.00	3
AF325664	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
FN401332	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps;Claviceps_setariicola	1.00	1
FJ601815	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Starmerella	1.00	2
FJ480445	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_barrowsii	1.00	1
AY684174	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes	1.00	5
FJ480441	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Afroboletus;Afroboletus_luteolus	1.00	1
HM562125	Root	1.00	2
GQ505465	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	0.80	5
AB245089	Unassigned	1.00	1
EU160589	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	5
JN695509	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	4
HM060606	Unassigned	1.00	1
AF349713	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
AY373310	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella	1.00	2
AY373312	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella;Tulasnella_sp_254	1.00	1
UDB001151	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AB070888	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_sp_SV_2005a	1.00	1
HQ413280	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kuraishia;Kuraishia_capsulata	0.80	5
JF908276	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	2
FJ403215	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	5
GQ342866	Root;Incertae_sedis;Incertae_sedis;Mucorales;Lichtheimiaceae;Lichtheimia	1.00	3
AY649585	Root;Ascomycota	1.00	2
AF383963	Unassigned	1.00	1
HQ586862	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_petiginosa	1.00	1
FJ178363	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma	1.00	5
HQ604851	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
FJ710057	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
GU256759	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_terreus	1.00	4
DQ680673	Root;Ascomycota;Saccharomycetes;Saccharomycetales	0.80	5
JN642232	Unassigned	1.00	1
AB667868	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Leveillula	1.00	4
GQ497161	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	1.00	2
EU257675	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_fuscoatra	1.00	3
FJ539187	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	0.80	5
FJ430782	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	5
FJ717499	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ441010	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	0.80	5
X82505	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	1.00	4
FJ441016	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae	1.00	2
JN673047	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	2
EU021600	Unassigned	1.00	1
JF907824	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_apala	1.00	3
UDB011589	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	5
JF907826	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	4
GQ303294	Root	1.00	4
FJ427058	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria	1.00	4
DQ073396	Unassigned	1.00	1
FJ861967	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_agathidis	1.00	3
DQ200837	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	4
HM997120	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
AB298704	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Sporothrix	1.00	3
FJ231001	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
FJ548825	Root;Ascomycota;Eurotiomycetes;Eurotiales;Incertae_sedis;Thermomyces;Thermomyces_lanuginosus	1.00	4
AB540577	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Acremonium	1.00	3
DQ394378	Root	1.00	4
AY204594	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Anguillospora;Anguillospora_longissima	1.00	1
FJ441032	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_virgineoides	1.00	1
UDB002436	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
EU846245	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea	1.00	2
HQ876602	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	0.80	5
AY340067	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus	1.00	5
AY999125	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_grandicarpum	1.00	1
EF458653	Unassigned	1.00	1
HM131340	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	5
FN687603	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
JN813394	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	4
AY586557	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema	1.00	5
EU655678	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AY538825	Unassigned	1.00	1
EF190282	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_tricentri	1.00	1
GU258231	Unassigned	1.00	1
HQ604212	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
GU258235	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_reticulatovenosus	1.00	1
AF110359	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella	1.00	2
HQ647144	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Octaviania;Octaviania_tasmanica	1.00	1
DQ302954	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	0.80	5
U68328	Unassigned	1.00	1
DQ278945	Root;Basidiomycota	1.00	3
AF444474	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae	0.80	5
AY176491	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	0.80	5
AB509918	Unassigned	1.00	1
DQ279497	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	4
FJ907537	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	2
GQ355335	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
EU056989	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
JN710558	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Antrodiella;Antrodiella_onychoides	1.00	1
GQ857631	Unassigned	1.00	1
FJ167624	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis	1.00	2
HM538478	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
EU882132	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	5
AF138833	Root;Ascomycota;Arthoniomycetes;Arthoniales;Arthoniaceae;Sagenidiopsis;Sagenidiopsis_undulata	1.00	1
AF138836	Unassigned	1.00	1
FJ645264	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	3
FJ210546	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_magnus	1.00	3
AF266677	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum;Trichaptum_fusco_violaceum	1.00	1
AY212827	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis	0.80	5
EU603292	Root;Ascomycota;Dothideomycetes;Pleosporales	0.80	5
FJ196784	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_americana	1.00	1
FJ196781	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae	1.00	2
AJ874115	Unassigned	1.00	1
EU014043	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	2
DQ885782	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae	1.00	2
AM778030	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	2
AB113352	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_heteropoda	1.00	1
DQ409168	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces;Debaryomyces_hansenii	0.80	5
HM466670	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
FJ039687	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	1.00	5
FJ039685	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
U82450	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Ampelomyces	1.00	2
DQ008125	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Incertae_sedis;Coniosporium;Coniosporium_sp_SL11183	1.00	1
EF592116	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales	1.00	3
EU343812	Root;Basidiomycota;Agaricomycetes	1.00	3
AJ416955	Root;Basidiomycota;Agaricomycetes	1.00	3
GU905997	Unassigned	1.00	1
HQ157538	Root;Microsporidia;Microsporea;Microsporida;Glugeidae;Loma	1.00	2
EF451057	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae	0.80	5
FJ572246	Root	1.00	4
DQ021883	Unassigned	1.00	1
DQ006946	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa;Eutypa_lata	0.80	5
HE575669	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_cerevisiae	1.00	1
JN882329	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_appendiculata	1.00	1
AY313064	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula;Rhodotorula_buffonii	1.00	1
AY313067	Root	1.00	4
HM245331	Root	1.00	5
AY313068	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces;Sporobolomyces_magnisporus	1.00	2
AB481256	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Incrucipulum;Incrucipulum_radiatum	1.00	2
AB481251	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	0.80	5
JN839944	Root	1.00	2
GU979083	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_indicum	1.00	2
EU909462	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	0.80	5
AF101802	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Ophiosphaerella;Ophiosphaerella_narmari	1.00	2
AY853238	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae	1.00	2
EF596819	Root;Basidiomycota;Agaricomycetes	1.00	5
EU057907	Unassigned	1.00	1
AY789311	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Geoglossum	1.00	2
EU057905	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_supertegens	1.00	1
AF272934	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	5
EU707900	Unassigned	1.00	1
JQ711813	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	0.80	5
JF908467	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	5
AM076380	Root	1.00	4
