SH099467.07FU_AF279765_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH544006.07FU_KM391669_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH121417.07FU_KC581969_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH132520.07FU_KJ705195_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH113467.07FU_KF800391_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH105809.07FU_UDB000072_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH103542.07FU_HM034853_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH094051.07FU_JX310856_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135601.07FU_UDB000688_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH094296.07FU_GU817100_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH097381.07FU_DQ682585_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH090615.07FU_JQ754023_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH101628.07FU_UDB011777_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH097733.07FU_AF398457_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes
SH104480.07FU_KJ140750_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH547060.07FU_KT696538_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH096520.07FU_GU053784_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH090276.07FU_HQ650722_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH083101.07FU_JQ673016_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135345.07FU_FJ717526_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH136185.07FU_HQ874705_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH094301.07FU_UDB001452_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH126558.07FU_AY999125_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH124883.07FU_EU523554_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH136508.07FU_DQ257343_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH118126.07FU_AF451786_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH132496.07FU_DQ474548_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH092865.07FU_JN944010_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH129508.07FU_UDB016263_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134474.07FU_EU819460_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH086479.07FU_JX436920_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH096305.07FU_KJ706550_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH536386.07FU_KP224327_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH077011.07FU_AY818649_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH133584.07FU_JQ681208_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH092900.07FU_EU249489_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH079290.07FU_FN550923_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH121167.07FU_AY212825_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH536964.07FU_KP676121_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH081802.07FU_KF646707_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH077024.07FU_FJ596845_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH128347.07FU_AF266652_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH120711.07FU_DQ066707_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH092996.07FU_AF011302_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH104965.07FU_KF061269_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH103405.07FU_DQ681316_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH092721.07FU_JX310817_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH101776.07FU_EU520072_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH100939.07FU_AY218441_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH095977.07FU_EU819461_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH104122.07FU_FJ810144_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH126340.07FU_KF764569_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH125378.07FU_KF442520_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH121754.07FU_AF358227_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH092508.07FU_HM623314_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH121933.07FU_AB570313_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH129933.07FU_EF601044_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH080502.07FU_AF505773_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH102720.07FU_KJ679497_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH114230.07FU_DQ826544_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH116471.07FU_KF251234_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH101276.07FU_JQ836556_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH110876.07FU_JN211109_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH098727.07FU_AF444402_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH109870.07FU_JF907844_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH105237.07FU_UDB011788_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH127376.07FU_DQ407260_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH097218.07FU_FJ648199_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH133642.07FU_FJ596867_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH096790.07FU_AY176426_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH120483.07FU_JQ760904_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH093827.07FU_KC147677_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH539783.07FU_LC056764_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH536875.07FU_KU355378_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH110934.07FU_DQ463345_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH100377.07FU_EU563444_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH101210.07FU_JX402091_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH083696.07FU_JF311973_reps	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis
SH091080.07FU_KJ523034_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH086944.07FU_UDB000418_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH094475.07FU_UDB000071_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH542015.07FU_KT949899_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH127630.07FU_KF036001_reps	k__Fungi;p__Ascomycota;c__Arthoniomycetes
SH115786.07FU_JN813422_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH082778.07FU_HM579015_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH094713.07FU_AB667861_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH536345.07FU_KM186828_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH126611.07FU_FR852297_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH543017.07FU_KP257167_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH094415.07FU_JQ746596_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH082664.07FU_JN086313_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH082992.07FU_JF907771_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH119123.07FU_AJ567744_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH111484.07FU_FJ820649_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH095143.07FU_AY874150_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH133281.07FU_UDB018159_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH133258.07FU_JF908434_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134777.07FU_AY304148_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH123026.07FU_JN621913_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH541996.07FU_KT185677_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH104593.07FU_DQ389721_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH124780.07FU_FM206418_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH124908.07FU_FN547531_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH135583.07FU_KC520544_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH104615.07FU_AJ557007_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH126522.07FU_JQ693546_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH121349.07FU_AB077659_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH084393.07FU_JN942962_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH087977.07FU_GU478341_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH087882.07FU_GU980131_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH097745.07FU_EU697244_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH113029.07FU_JQ393096_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH456757.07FU_AF345249_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH119850.07FU_HM488750_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH116281.07FU_HE977535_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes
SH082168.07FU_JQ700281_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH464114.07FU_EU718127_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH096532.07FU_AF491569_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH549546.07FU_KU934727_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH101229.07FU_KF010872_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH094599.07FU_KP165574_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH542097.07FU_KP676124_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH136154.07FU_JQ003630_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH113695.07FU_JN188011_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH122980.07FU_JF288795_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH127962.07FU_UDB015025_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH101779.07FU_KF297977_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH077600.07FU_JN616477_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH081609.07FU_FJ176716_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH539142.07FU_KU601594_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH102918.07FU_DQ923533_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH125384.07FU_GU214637_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH103637.07FU_JQ812706_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH119617.07FU_JN899377_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH089814.07FU_JQ272438_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH128067.07FU_KJ706636_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH097470.07FU_AB711999_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH104518.07FU_UDB001531_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH111977.07FU_FR750171_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH098262.07FU_AF444540_refs	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes
SH088202.07FU_HM577230_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH112776.07FU_AB524788_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH135255.07FU_KF732534_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH086332.07FU_JN197640_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH080853.07FU_DQ848613_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH100773.07FU_HM056220_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH094298.07FU_JX630548_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH080515.07FU_UDB011488_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH088340.07FU_AY582126_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH537698.07FU_KT444713_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH094381.07FU_UDB018346_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH117781.07FU_DQ083019_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH131022.07FU_JQ751217_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH127039.07FU_EU520627_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH103391.07FU_JF700867_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH131998.07FU_KF918598_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH130632.07FU_UDB016813_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH109307.07FU_AJ007843_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH081458.07FU_HQ882206_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH103744.07FU_AB603992_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH116518.07FU_AY646476_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH130264.07FU_AM882810_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH102336.07FU_UDB019517_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH135643.07FU_KF732460_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH105129.07FU_HQ604804_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH088900.07FU_DQ400160_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH079191.07FU_UDB000371_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH544014.07FU_JQ085301_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH472066.07FU_JQ927218_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135490.07FU_JX648601_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH088709.07FU_KF668297_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH087034.07FU_DQ278423_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH102703.07FU_JQ246354_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH538692.07FU_KF018119_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH102852.07FU_KC833086_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH124877.07FU_EU708339_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH111577.07FU_HQ599581_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH134238.07FU_EU523588_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH133392.07FU_UDB018802_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH106273.07FU_HM461078_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH133711.07FU_AF377167_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH120246.07FU_EU075563_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH090727.07FU_KC343120_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH109816.07FU_AY461831_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH095062.07FU_KF644372_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH135285.07FU_KF732407_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH130968.07FU_GU591646_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH097243.07FU_AF057641_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH134672.07FU_UDB016639_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH096902.07FU_JQ706092_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH540027.07FU_KM887884_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH542721.07FU_KJ783291_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH128982.07FU_JX968546_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH129531.07FU_JN997426_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH126286.07FU_FJ820710_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH132547.07FU_EU819486_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH106064.07FU_AF394043_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH084185.07FU_FJ871098_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH103654.07FU_AF097913_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH543006.07FU_KP403091_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH082029.07FU_AF501548_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH109145.07FU_KJ706641_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH543140.07FU_KJ862366_refs	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH093795.07FU_KJ728759_refs	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes
SH134092.07FU_KC992951_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH112086.07FU_AB734050_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH113286.07FU_KF057511_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH121558.07FU_HQ649995_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH089937.07FU_JQ806418_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134808.07FU_DQ680075_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH110958.07FU_KJ707215_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH107519.07FU_UDB011857_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH132068.07FU_UDB015813_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH112643.07FU_KC732698_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH091249.07FU_AF180177_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH104283.07FU_EU784380_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH132240.07FU_UDB016039_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH130453.07FU_DQ493555_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH124687.07FU_UDB011825_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH127722.07FU_HM069406_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH091772.07FU_AF312014_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH121289.07FU_FR799199_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH098256.07FU_FM999595_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH119086.07FU_KJ706236_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH134660.07FU_KC999904_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH126259.07FU_UDB015434_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH094425.07FU_KP013190_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH122995.07FU_JN621911_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH083933.07FU_FJ596899_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH121365.07FU_AB077675_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH118079.07FU_GU994550_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH119023.07FU_FJ860737_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH122530.07FU_HM239785_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH545641.07FU_KT820120_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH096002.07FU_KJ676459_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH118873.07FU_UDB011622_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135657.07FU_GU233344_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH092895.07FU_EU010247_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH098269.07FU_LT000112_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH105180.07FU_HM536100_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH089622.07FU_HM635704_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH116856.07FU_UDB019856_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH122050.07FU_AY549985_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH110002.07FU_AB854625_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH091195.07FU_EU877914_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH116480.07FU_KF251253_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH462959.07FU_HM562143_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH127433.07FU_UDB011740_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH111201.07FU_AF454430_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH092182.07FU_AY266144_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH109491.07FU_KC343184_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH083934.07FU_FJ544860_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH537254.07FU_KP010370_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH541629.07FU_KP822263_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH104017.07FU_KF170084_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH094372.07FU_KF617836_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH116886.07FU_JX681038_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH119896.07FU_UDB000399_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH083620.07FU_GQ142024_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH087877.07FU_HM005072_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH100354.07FU_JQ926256_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH111733.07FU_EU010261_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH135458.07FU_AY669629_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH125091.07FU_EU552130_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH087930.07FU_JQ003625_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH542648.07FU_KP026235_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH082742.07FU_EU707809_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH131878.07FU_EU035453_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH101625.07FU_DQ384583_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH124715.07FU_AF414968_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH077764.07FU_AY254152_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH120898.07FU_AB454303_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH134885.07FU_FJ623629_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH092168.07FU_GQ411303_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH110673.07FU_HM152006_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH096212.07FU_AY944879_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH101517.07FU_GU324743_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH132402.07FU_DQ192181_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH079160.07FU_UDB000376_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH122369.07FU_AB278163_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH094029.07FU_JN165012_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH098859.07FU_AF204809_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH112346.07FU_UDB031064_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH094980.07FU_UDB011538_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH108188.07FU_JN411113_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH125158.07FU_UDB015645_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH126514.07FU_AY235808_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH077550.07FU_JQ279537_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH110338.07FU_KC464637_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH112624.07FU_KC732743_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH135880.07FU_KF732410_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH116559.07FU_KF251290_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH094327.07FU_KJ206522_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH096278.07FU_AB365470_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH544307.07FU_KU199240_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH107466.07FU_AF444593_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH108987.07FU_GQ852790_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH092162.07FU_AF487895_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH116013.07FU_EU700372_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH109238.07FU_KF732376_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH119568.07FU_UDB016420_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH121055.07FU_UDB011166_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH086378.07FU_UDB002246_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH118335.07FU_AY243645_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH099546.07FU_KF800251_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH090344.07FU_KJ780468_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH110945.07FU_KC815905_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH082129.07FU_UDB000307_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
