#OTU ID	taxonomy	confidence	num hits
JF304984	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	0.60	5
AY750159	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
FJ871065	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Niebla	1.00	4
AY487968	Root	1.00	2
GQ456166	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Marssonina;Marssonina_coronariae	1.00	1
AY177301	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron;Auxarthron_filamentosum	1.00	1
JQ888160	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
HM243170	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	0.60	5
EU552158	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae	0.67	3
AF267650	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum;Trichaptum_biforme	0.67	3
AB509882	Unassigned	1.00	1
EU884923	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Geomyces	1.00	5
EU343812	Root	1.00	2
EU343816	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
GU905993	Root;Ascomycota;Sordariomycetes	0.67	3
GU905997	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Menispora;Menispora_ciliata	1.00	1
DQ914673	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala	1.00	2
EF451057	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_mesophaeum	0.75	4
DQ006946	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa;Eutypa_lata	0.75	4
GU049489	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Coleosporiaceae;Chrysomyxa;Chrysomyxa_pyrolae	1.00	1
EF026118	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rosellinia;Rosellinia_lamprostoma	1.00	1
AY123785	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	0.67	3
AB607172	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Ponticulomyces_orientalis;Ponticulomyces_orientalis	1.00	1
AF274089	Root;Ascomycota;Lecanoromycetes;Agyriales;Anamylopsoraceae;Anamylopsora;Anamylopsora_pulcherrima	1.00	1
JN882326	Root;Chytridiomycota;Monoblepharidomycetes;Monoblepharidales;Gonapodyaceae;Gonapodya;Gonapodya_prolifera	1.00	1
HQ731649	Root;Ascomycota;Dothideomycetes;Pleosporales	0.67	3
JF796336	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	5
AY082606	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Craterellus;Craterellus_lutescens	1.00	1
DQ241456	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium	1.00	3
AB481257	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	1.00	4
FN539055	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Vuilleminia;Vuilleminia_comedens	1.00	2
AB481251	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	1.00	3
FJ790884	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium	0.60	5
GQ499278	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_nomius	0.60	5
AF357062	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	0.67	3
FJ537121	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria	1.00	5
GQ981527	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_arenaria	1.00	1
FJ770067	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	5
EU563415	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_dichroa	1.00	2
EU909468	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Lasallia;Lasallia_rossica	1.00	2
EF392540	Root;Incertae_sedis;Incertae_sedis;Entomophthorales;Basidiobolaceae	1.00	2
EU057906	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_dudinensis	1.00	1
FN424103	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	3
EU683062	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Anisogramma;Anisogramma_virgultorum	1.00	1
JQ711816	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amphinema;Amphinema_byssoides	0.75	4
JN392208	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae	1.00	2
JN681281	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
GU479274	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster	1.00	2
AF201715	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon	1.00	2
AY606974	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
FJ664875	Root	1.00	2
AF405304	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Seimatosporium	0.75	4
AJ972852	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	4
EU913690	Unassigned	1.00	1
FJ431223	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
FJ431224	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
FJ431225	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_berambutanus	1.00	1
FJ431229	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
FJ971840	Root;Ascomycota;Dothideomycetes	1.00	2
EF535170	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelariella;Candelariella_citrina	1.00	1
GU300085	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	2
GU300087	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	0.75	4
AM882713	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
GU234051	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
AF345249	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_rosacea	1.00	1
EU579800	Root;Ascomycota;Sordariomycetes;Trichosphaeriales;Incertae_sedis;Khuskia;Nigrospora_oryzae	0.80	5
JF313460	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	2
EU854436	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis;Fomitopsis_officinalis	1.00	1
AY649596	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Pyrenochaeta;Pyrenochaeta_lycopersici	1.00	1
FJ379834	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
AB164370	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	1.00	3
FJ710201	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_sp_machler3_12_05	1.00	1
FJ861396	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	0.60	5
AM159623	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Sistotrema	0.80	5
HQ604843	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
HQ650714	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Petractis;Petractis_luetkemuelleri	1.00	1
AY292426	Root;Basidiomycota;Pucciniomycetes;Platygloeales;Platygloeaceae;Helicobasidium;Helicobasidium_longisporum_II	1.00	2
AF117353	Root;Ascomycota	1.00	2
HQ650719	Root;Ascomycota;Lecanoromycetes;Pertusariales;Pertusariaceae;Ochrolechia;Ochrolechia_juvenalis	1.00	1
DQ825979	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Plectosphaerellaceae;Verticillium	1.00	4
EU781663	Root;Ascomycota;Sordariomycetes	1.00	3
FJ884745	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_virens	1.00	5
GQ203610	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	0.80	5
EU770246	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma	0.67	3
AJ390434	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Kretzschmaria;Kretzschmaria_clavus	1.00	2
AY485751	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe	1.00	2
FJ799949	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	0.60	5
AJ390430	Root;Ascomycota	1.00	4
AY739859	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora	0.80	5
AY194974	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_fuscosquamosa	1.00	1
EU930010	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma	0.75	4
DQ307753	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Tranzscheliella;Tranzscheliella_hypodytes	1.00	1
AY194978	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_punctata	1.00	1
JF907834	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae	1.00	2
HM036593	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Fimetariella;Fimetariella_rabenhorstii	0.80	5
AY315788	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_cystidiosus	0.60	5
EF589897	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Stemphylium	1.00	2
U38798	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae	0.80	5
HQ650667	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_nylanderi	1.00	1
AY456367	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
AY183364	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_conigenum	0.67	3
FJ436025	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	0.67	3
AY036978	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia	1.00	5
HQ604446	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	4
FJ845446	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	5
DQ241447	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium;Septobasidium_castaneum	1.00	1
JF701710	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	1
EF093166	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Meliniomyces;Meliniomyces_variabilis	0.67	3
AF408682	Root;Ascomycota;Lecanoromycetes;Incertae_sedis;Coniocybaceae;Chaenotheca;Chaenotheca_gracillima	1.00	5
EU301636	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
EU807992	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria;Isaria_tenuipes	0.75	4
HM488758	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
DQ200918	Root;Basidiomycota;Agaricomycetes;Auriculariales;Auriculariaceae;Auricularia;Auricularia_sp_PBM2295	1.00	1
JN813385	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	2
AF110364	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella	1.00	3
EU784164	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria	1.00	2
HQ166421	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Neofabraea	1.00	2
HQ604207	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
FJ487929	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma	0.80	5
FJ487920	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	0.80	5
AY243596	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota	1.00	3
U68330	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera	0.67	3
AY220822	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia	1.00	3
GQ982886	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	4
DQ272569	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rosellinia	0.67	3
GQ924907	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	0.80	5
AY588102	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	5
AY588105	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	5
EU078739	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Paxillus;Paxillus_involutus	1.00	5
AY514637	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_oviparasitica	1.00	2
DQ658854	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.67	3
FJ462766	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Apiosporaceae	0.67	3
DQ279483	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Bulbothrix	1.00	2
DQ279482	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Bulbothrix;Bulbothrix_coronata	1.00	1
AM773632	Root;Basidiomycota;Agaricomycetes;Agaricales;Schizophyllaceae;Schizophyllum;Schizophyllum_commune	0.60	5
AY487567	Root;Basidiomycota;Tremellomycetes;Tremellales;Incertae_sedis;Derxomyces;Derxomyces_hubeiensis	1.00	1
DQ478652	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_rapaeodorum	1.00	2
FN435648	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon	1.00	4
DQ401568	Unassigned	1.00	1
DQ401564	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_esculenta	1.00	1
AF492082	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	0.80	5
EU266113	Root;Ascomycota	0.75	4
AJ271585	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Thielavia	0.60	5
FJ515215	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula;Rhodotorula_minuta	0.67	3
FJ515217	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis	1.00	2
FJ627221	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Heterobasidion	1.00	2
JF817313	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces	0.60	5
AY706327	Root;Ascomycota;Leotiomycetes	0.67	3
EU330637	Root;Ascomycota;Sordariomycetes	1.00	4
EU784352	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_viola	1.00	1
EF152528	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	5
HQ699656	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	4
AF157412	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	4
HQ699659	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_sp_diffusa	0.67	3
EU784359	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	0.60	5
AF282109	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Bacidia;Bacidia_vermifera	1.00	1
GQ479250	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_epitea	1.00	1
GQ424052	Unassigned	1.00	1
GQ479258	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	1.00	2
AJ504629	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	5
EU259899	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	0.80	5
HM020693	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	1.00	3
EU552141	Root	1.00	2
EF408534	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.67	3
DQ491500	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Cheilymenia;Cheilymenia_stercorea	1.00	1
EU823314	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Scolecobasidium;Scolecobasidium_tshawytschae	1.00	1
HQ116406	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus	1.00	2
EF667965	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae	0.75	4
HM007088	Root;Ascomycota;Sordariomycetes;Xylariales;Incertae_sedis;Monosporascus;Monosporascus_sp_28_YS_2010	1.00	1
EF026123	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	2
AF347087	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Trechispora	0.60	5
AF347086	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Trechispora	0.60	5
AF347080	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	0.60	5
AY527407	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Spiromastix;Spiromastix_warcupii	1.00	1
DQ842014	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	0.80	5
DQ842016	Root;Ascomycota;Lichinomycetes;Lichinales;Lichinaceae;Lichinella;Lichinella_iodopulchra	1.00	1
AF297742	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Lethariella;Lethariella_intricata	1.00	1
JN942768	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea	1.00	2
HQ695011	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	4
JN899391	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	0.80	5
JF796321	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	2
EU424285	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	1.00	2
AB481262	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Incrucipulum;Incrucipulum_radiatum	1.00	2
EU037895	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Chaetosphaeria;Chaetosphaeria_raciborskii	1.00	1
GQ922552	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora	1.00	2
AB435031	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_wiesneri	1.00	2
FJ897713	Unassigned	1.00	1
FJ599744	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Wickerhamomyces;Wickerhamomyces_anomalus	1.00	5
DQ068996	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Tetracladium;Tetracladium_maxilliforme	0.67	3
FJ903314	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala	1.00	3
HQ711929	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Drechslerella;Drechslerella_brochopaga	1.00	2
GQ981517	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Mesophelliaceae;Nothocastoreum;Nothocastoreum_cretaceum	0.67	3
AY247555	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Mucor;Mucor_circinelloides	1.00	1
HQ608109	Root;Ascomycota;Eurotiomycetes	1.00	2
FJ770079	Root	1.00	2
GQ250019	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_sp_BCC28795	1.00	1
AY303608	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
AF232720	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	2
HQ287329	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Schizoxylon;Schizoxylon_albescens	1.00	4
HM771014	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Rhexographium;Rhexographium_sp_INBio3690B	1.00	1
AF338368	Root;Microsporidia;Microsporea;Microsporida;Encephalitozoonidae;Encephalitozoon;Encephalitozoon_hellem	1.00	2
AY373290	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella	1.00	2
FR716676	Root;Ascomycota;Dothideomycetes	1.00	3
AF350296	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_nylanderiana	0.67	3
DQ328205	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
AY498660	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	4
FR748045	Root;Ascomycota;Sordariomycetes;Diaporthales	0.80	5
JF908789	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Tylopilus;Tylopilus_leucomycelinus	1.00	1
AY513182	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus	1.00	2
AY789410	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Sarcoleotia;Sarcoleotia_globosa	1.00	2
EU545147	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_cateniannulatus	1.00	2
AF298126	Root;Ascomycota;Lecanoromycetes;Incertae_sedis;Coniocybaceae;Chaenotheca;Chaenotheca_gracillima	1.00	2
AB509721	Unassigned	1.00	1
AF298123	Root;Ascomycota;Lecanoromycetes;Incertae_sedis;Coniocybaceae;Chaenotheca;Chaenotheca_ferruginea	1.00	1
DQ974740	Root;Ascomycota;Eurotiomycetes;Eurotiales;Elaphomycetaceae;Elaphomyces	1.00	4
AB126046	Root	1.00	2
JF908252	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_pelargonium	1.00	2
EF535164	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelariella	1.00	2
JF908256	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
AY004803	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Drechslera;Drechslera_catenaria	1.00	1
JF433374	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Amphobotrys;Amphobotrys_ricini	1.00	1
DQ631900	Root;Basidiomycota	1.00	2
AF374663	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_tinctorius	1.00	2
EU272539	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	2
GU324735	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	0.75	4
U57737	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus	1.00	2
AF490395	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina	0.75	4
EU057932	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_sp_Nordin_6004	1.00	1
AM263381	Unassigned	1.00	1
GU233375	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
EU819413	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	1.00	5
GU827487	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Geotrichum;Geotrichum_sp_INBio2575B	1.00	1
HM562079	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
EU045433	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia	1.00	3
EF685045	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_akahatsu	1.00	2
EF635900	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	0.60	5
EU598195	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
FJ884176	Root;Ascomycota;Sordariomycetes;Hypocreales	0.60	5
EU434852	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_sphaeroides	1.00	2
AY263428	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus	1.00	2
GU966523	Root;Ascomycota	1.00	2
HQ699657	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_ferrarii	0.67	3
EU598199	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_mariae	1.00	1
FJ441037	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	5
AY194965	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_sp_MEL2151465	1.00	1
JN943180	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_aff_farinosa_HKAS_56186	1.00	1
EU796734	Unassigned	1.00	1
FN868481	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis;Sphaeropsis_sapinea	0.60	5
EU935549	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
JN053468	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_caloplacae	1.00	2
JN053469	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_caloplacae	1.00	2
FR687330	Root;Incertae_sedis;Incertae_sedis;Mucorales;Radiomycetaceae;Saksenaea;Saksenaea_vasiformis	1.00	1
EF488829	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	1.00	1
AY456374	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Xerocomus;Xerocomus_sp_NC_6008	1.00	1
GU384881	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
