#OTU ID	taxonomy	confidence	num hits
JN813394	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
JN813398	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
JF440959	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_matsutake	1.00	3
AF062633	Root;Basidiomycota;Agaricomycetes;Agaricales;Schizophyllaceae;Schizophyllum;Schizophyllum_commune	1.00	3
AB481242	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnellula	0.67	3
HQ604216	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
AB180682	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	0.67	3
HQ166361	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
DQ388046	Unassigned	1.00	1
FN547645	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	3
EU669307	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus;Clavariadelphus_occidentalis	1.00	2
U68328	Root;Ascomycota	1.00	2
AM746019	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Geosmithia	1.00	3
AF444474	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Fellomyces	0.67	3
EU888632	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Myxotrichaceae;Oidiodendron;Oidiodendron_maius	0.67	3
DQ279495	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	2
GU997163	Root	1.00	2
GU477559	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	1.00	3
AF388931	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Gelasinospora;Gelasinospora_reticulata	0.67	3
HQ693875	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae	1.00	2
GQ355330	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix	1.00	3
JN159667	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	3
FJ998403	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	3
EU139142	Root;Ascomycota;Eurotiomycetes	0.67	3
FJ889449	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_columnaris	1.00	3
AY349128	Root;Chytridiomycota;Chytridiomycetes;Rhizophydiales;Rhizophydiaceae;Rhizophydium	0.67	3
FJ614638	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_sporotrichioides	0.67	3
HQ107995	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	0.67	3
FJ210545	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
GQ409522	Root	1.00	2
EU330627	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_phyllanthicola	0.67	3
AF533965	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae	0.67	3
GU067756	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum;Gloeophyllum_sepiarium	1.00	2
FJ196780	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces	0.67	3
GU180635	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Cylindrotrichum	1.00	3
GQ456160	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Glomerella_graminicola	1.00	3
AY177302	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron	1.00	2
EU552152	Unassigned	1.00	1
EU860396	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_dothidea	0.67	3
U82455	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Lipomycetaceae;Lipomyces	0.67	3
GU166426	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella	0.67	3
GU180632	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Acrostalagmus	0.67	3
DQ008125	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Incertae_sedis;Coniosporium;Coniosporium_sp_MA_4639	0.67	3
EF592116	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Sporidiobolus;Sporidiobolus_salmonicolor	0.67	3
EU884923	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Geomyces	1.00	3
AF267656	Unassigned	1.00	1
EU639587	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Fulgensia	1.00	3
EU041812	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Capronia	1.00	2
EU343814	Unassigned	1.00	1
AY940657	Unassigned	1.00	1
FJ755858	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Waitea	0.67	3
DQ914670	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria	0.67	3
EU639588	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
EU041818	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Veronaea	0.67	3
AY793444	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladiella;Cylindrocladiella_peruviana	0.67	3
FJ572246	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	1.00	3
AF377232	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	0.67	3
AY123785	Root;Ascomycota;Eurotiomycetes	0.67	3
EU883597	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_candidus	1.00	3
AY123780	Root;Ascomycota;Eurotiomycetes	0.67	3
AB211276	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
U57494	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis	0.67	3
HQ731649	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis	0.67	3
AF391026	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	3
AY313068	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces;Sporobolomyces_magnisporus	1.00	2
GU237048	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kluyveri	1.00	3
HQ540524	Root;Ascomycota	0.67	3
AY725517	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	1.00	3
JF440580	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum;Stereum_sanguinolentum	1.00	2
FJ903326	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Sarea;Sarea_resinae	0.67	3
FJ903324	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Capronia	1.00	2
EU255063	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	1.00	3
EU909468	Root;Ascomycota;Lecanoromycetes	1.00	2
AY789311	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Geoglossum	1.00	2
EU057904	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	1.00	3
EU057909	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	1.00	2
EF636910	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Termitomyces	1.00	3
FJ848859	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_stygium	1.00	3
HQ688653	Root;Ascomycota	1.00	2
GQ165657	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	0.67	3
UDB001493	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_obscuratus	1.00	3
AY498673	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	3
AJ972856	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Devriesia	1.00	3
EU486992	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_cichoracearum	0.67	3
AJ972858	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Devriesia	0.67	3
EF694630	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
AF298139	Root;Ascomycota;Lecanoromycetes;Incertae_sedis;Coniocybaceae;Chaenotheca;Chaenotheca_trichialis	0.67	3
DQ780439	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	3
DQ431179	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus	1.00	2
AF298130	Root;Ascomycota;Lecanoromycetes;Incertae_sedis;Coniocybaceae;Chaenotheca	1.00	2
AB154722	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Conferticium;Conferticium_ochraceum	0.67	3
EF639348	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria;Armillaria_sp_Arg311	1.00	1
JF692201	Root;Basidiomycota;Agaricomycetes	1.00	2
AY331001	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Thozetella	1.00	3
GU300081	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	3
UDB001140	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_pholideus	1.00	3
AM882711	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_petiginosa	1.00	2
GU300087	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	2
DQ002549	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Calonectria	0.67	3
FJ403209	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes	1.00	2
EU579800	Root;Ascomycota;Sordariomycetes;Trichosphaeriales;Incertae_sedis;Khuskia;Nigrospora_oryzae	1.00	2
EU181448	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton;Trichophyton_rubrum	0.67	3
JF313460	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_tubingensis	1.00	1
AY907029	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Ceratocystis;Ceratocystis_populicola	0.67	3
FJ379830	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Acremonium	0.67	3
GU233349	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AF532168	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Diploicia;Diploicia_subcanescens	0.67	3
FJ710203	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_albus	1.00	3
FJ710201	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_albus	0.67	3
GU233343	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
JQ446101	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_lignyotus	1.00	2
AY313080	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces;Sporobolomyces_sp_TY_247	1.00	1
AY756493	Root;Ascomycota;Lecanoromycetes;Lecanorales;Micareaceae;Micarea;Micarea_botryoides	1.00	1
HM485331	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Choiromyces;Choiromyces_meandriformis	0.67	3
HQ604844	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
HQ650719	Unassigned	1.00	1
GU373489	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_vinosa	0.67	3
AF444317	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_macerans	1.00	2
GQ203611	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	0.67	3
EF396190	Root;Incertae_sedis;Incertae_sedis;Harpellales;Legeriomycetaceae;Smittium	1.00	3
AY817135	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum	1.00	2
AY263434	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus	1.00	2
HM991737	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Dicarpella;Dicarpella_dryina	1.00	3
AF013815	Unassigned	1.00	1
AB361030	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora;Corollospora_maritima	1.00	2
JQ350874	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Waitea;Waitea_circinata_var_circinata	1.00	2
EF464589	Unassigned	1.00	1
U56033	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.67	3
AY194972	Unassigned	1.00	1
FR716683	Root;Ascomycota;Dothideomycetes	0.67	3
FJ005092	Root;Ascomycota;Leotiomycetes;Helotiales	0.67	3
JF907833	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_semiglobata	1.00	1
JF907830	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe	0.67	3
FJ427048	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Ascochyta	0.67	3
AB509621	Unassigned	1.00	1
FR733880	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_cervinus	0.67	3
DQ681363	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces;Galactomyces_geotrichum	0.67	3
HQ604111	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_griseolilacina	1.00	3
HQ166511	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Neofabraea;Neofabraea_alba	1.00	3
HQ650668	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Rhizoplaca;Rhizoplaca_subdiscrepans	0.67	3
GQ120993	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
HQ215803	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina	1.00	2
FJ769656	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_citricarpa	1.00	3
DQ202517	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Gyoerffyella	0.67	3
HQ630283	Unassigned	1.00	1
AF408683	Root;Ascomycota;Lecanoromycetes;Incertae_sedis;Coniocybaceae;Chaenotheca	1.00	3
DQ993545	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_atroviride	0.67	3
GQ369959	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Plectosphaerellaceae;Verticillium	0.67	3
HM488751	Unassigned	1.00	1
AF210828	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora	1.00	2
FJ769763	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	1.00	3
AF110361	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella	1.00	3
HM161454	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	3
HQ166421	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Neofabraea	1.00	3
JN809911	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
AB077662	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Oidium	0.67	3
JF974080	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Anaeromyces	1.00	3
EU040212	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	0.67	3
AB048684	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora	0.67	3
EU040218	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
AY033121	Unassigned	1.00	1
EU553521	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Polyblastia;Polyblastia_gotlandica	0.67	3
EU285555	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Calonectria	0.67	3
JF439184	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Rhizophagus;Rhizophagus_intraradices	0.67	3
AB509924	Unassigned	1.00	1
DQ279488	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
AY588109	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	3
AB509928	Unassigned	1.00	1
DQ414541	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_veronae	0.67	3
GQ850398	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium;Ceratobasidium_sp_JTO_2010a	0.67	3
AY544779	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Chamonixia;Chamonixia_pachydermis	1.00	1
FN428914	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	0.67	3
FN428917	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella	1.00	3
AY497555	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum;Gloeophyllum_sepiarium	0.67	3
FJ871100	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	3
EF393629	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella;Tulasnella_calospora	0.67	3
DQ478655	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	3
HQ170519	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	2
UDB011436	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	0.67	3
AF095688	Root;Ascomycota	0.67	3
EU139150	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Capronia	0.67	3
AY571046	Unassigned	1.00	1
DQ394393	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	0.67	3
DQ002494	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_viticola	1.00	1
DQ401567	Unassigned	1.00	1
AJ271581	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Thielavia	1.00	3
AJ271587	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae	0.67	3
HQ844678	Unassigned	1.00	1
AF335932	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	3
FJ210555	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma	0.67	3
EU254848	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomoniopsis	0.67	3
FJ845407	Root	1.00	2
JN228224	Unassigned	1.00	1
EU697274	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	3
EU427551	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Pachyphloeus	1.00	2
FJ515184	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces	0.67	3
AF444596	Unassigned	1.00	1
EU784351	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_miniata	1.00	2
HQ699656	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
EU784354	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_glutinipes	0.67	3
HQ699658	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
FN907905	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Antrodiella;Antrodiella_americana	0.67	3
JQ045334	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_tubingensis	0.67	3
GQ424055	Unassigned	1.00	1
AB275215	Unassigned	1.00	1
FJ605260	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Sclerostagonospora	0.67	3
DQ227259	Root;Ascomycota;Leotiomycetes;Helotiales	0.67	3
AY740154	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_schmidtiae	0.67	3
AY740152	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Macalpinomyces;Macalpinomyces	0.67	3
AY761159	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_montium	1.00	1
U83483	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_stuposa	0.67	3
EU147278	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_lucidum	0.67	3
FN669255	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Sistotrema	0.67	3
EU273512	Root;Basidiomycota;Agaricomycetes;Agaricales	0.67	3
FM876804	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_drummondi	1.00	1
AY174687	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	0.67	3
EU343865	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_agaves	1.00	1
DQ132842	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium	0.67	3
EF667965	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Urocystis	0.67	3
DQ914668	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Almbornia;Almbornia_azaniensis	1.00	1
HM007088	Root;Ascomycota;Sordariomycetes;Xylariales;Incertae_sedis;Monosporascus;Monosporascus_cannonballus	1.00	1
FJ268643	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	0.67	3
EF026120	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	3
GQ388716	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	3
GU949592	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
DQ083772	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
U04234	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria	1.00	3
HQ695011	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	0.67	3
AY328916	Root;Basidiomycota;Wallemiomycetes;Wallemiales;Wallemiaceae;Wallemia	0.67	3
JF908673	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
GQ922555	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	0.67	3
AY436622	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Porodaedalea_pini	1.00	3
DQ166963	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	0.67	3
AB032483	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Oidium	0.67	3
FN539041	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa;Eutypa_spinosa	1.00	3
FJ265750	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora	0.67	3
DQ463358	Root;Basidiomycota;Agaricomycetes;Agaricales;Nidulariaceae;Nidularia	1.00	2
GQ981517	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Mesophelliaceae;Nothocastoreum;Nothocastoreum_cretaceum	1.00	2
GQ981514	Unassigned	1.00	1
GQ981515	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Dingleya;Dingleya_sp_JT31575	1.00	1
AF073917	Root;Ascomycota	1.00	3
FJ501278	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae	1.00	2
HQ608102	Unassigned	1.00	1
UDB011495	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_castaneus	1.00	1
EU314974	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella_moniliformis	1.00	3
AY789304	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Geoglossum	0.67	3
FR716676	Root;Ascomycota;Dothideomycetes	1.00	3
FJ160267	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces	1.00	2
DQ782845	Unassigned	1.00	1
AY581057	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema	1.00	2
AY581056	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema	1.00	3
EU073198	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocreopsis;Hypocreopsis_lichenoides	1.00	1
EU977553	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	2
HM626661	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.67	3
AM743193	Root	1.00	2
AY513182	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus	1.00	3
JF415140	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvariella	1.00	3
AM114417	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_sp_HB_2008	0.67	3
FJ917558	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Incertae_sedis;Strelitziana	0.67	3
AF298121	Root;Ascomycota;Lecanoromycetes;Incertae_sedis;Coniocybaceae;Chaenotheca;Chaenotheca_gracillima	0.67	3
FJ596912	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Ampulloclitocybe;Ampulloclitocybe_clavipes	1.00	1
EF535168	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelariella	1.00	3
GQ290655	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae;Cryphonectria;Cryphonectria_macrospora	1.00	1
AY004803	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	2
JF908098	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_inodora	1.00	2
AF374663	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_tinctorius	0.67	3
