dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	0	uclust	0.51:0.9:3	AF247968	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_glomeratus	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AJ315837	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus;Gymnoascus_confluens	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AF045879	Unassigned	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_kuehneanum	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AJ315834	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Arachniotus;Arachniotus_littoralis	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus;Gymnoascus_aurantiacus	misclassification	5
F1-REF	6	0	uclust	0.51:0.9:3	AJ408394	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_broomei	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	L36657	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_ventricosa	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	HM439635	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_occulta	match	6
F1-REF	6	0	uclust	0.51:0.9:3	GU174589	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_mali_var_pyri	underclassification	5
F1-REF	6	0	uclust	0.51:0.9:3	AF190006	Unassigned	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Filobasidium;Filobasidium_elegans	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	EF025415	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_spinifera	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_oligosperma	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	DQ157693	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_niger	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ficuum	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	AY745736	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_nodorum	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_anchiala	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	AF263938	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_vinicolor	match	6
F1-REF	6	0	uclust	0.51:0.9:3	AJ271567	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Amauroascus;Amauroascus_mutatus	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AF410474	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_encephala	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	HQ328007	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_chimonanthi	match	6
F1-REF	6	0	uclust	0.51:0.9:3	EU075199	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_zonata	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	EU282481	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia;Venturia_inaequalis	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia;Spilocaea_pomi	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	AY046193	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces;Zygosaccharomyces_lentus	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces;Zygosaccharomyces_kombuchaensis	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	AY046190	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces;Zygosaccharomyces_mellis	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	GQ340442	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea;Lachancea_fermentati	match	6
F1-REF	6	0	uclust	0.51:0.9:3	DQ873655	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Tubulicrinaceae;Tubulicrinis;Tubulicrinis_globisporus	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	HM582148	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_cerinella	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	EU293828	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon;Sarcodon_leucopus	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	EU293829	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon;Sarcodon_scabripes	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	JF820469	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_irregulare	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	GU590925	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Craterellus;Craterellus_fallax	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AF404123	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nephromopsis	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nephromopsis;Nephromopsis_ahtii	match	6
F1-REF	6	0	uclust	0.51:0.9:3	EF394846	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_parkiiaffinis	match	6
F1-REF	6	0	uclust	0.51:0.9:3	AM882923	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_acutella	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AF083207	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_heteromorpha	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	EU232219	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_applanatum	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	EU010254	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placopyrenium;Placopyrenium_formosum	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_subcrustosa	misclassification	5
F1-REF	6	0	uclust	0.51:0.9:3	U18357	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eurotium;Eurotium_rubrum	underclassification	5
F1-REF	6	0	uclust	0.51:0.9:3	D49799	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_djamor	match	6
F1-REF	6	0	uclust	0.51:0.9:3	AY083188	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_keralensis	match	6
F1-REF	6	0	uclust	0.51:0.9:3	AY083189	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_saturninus	match	6
F1-REF	6	0	uclust	0.51:0.9:3	GU300078	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Kretzschmaria;Kretzschmaria_neocaledonica	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AF492103	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_padi	match	6
F1-REF	6	0	uclust	0.51:0.9:3	AF492102	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_nana	match	6
F1-REF	6	0	uclust	0.51:0.9:3	GU939632	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Calvatia;Calvatia_candida	misclassification	5
F1-REF	6	0	uclust	0.51:0.9:3	U66451	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina;Omphalina_pyxidata	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina;Omphalina_rivulicola	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	AB445115	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Craterellus;Craterellus_atratus	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	UDB011841	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_populnea	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AY129348	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Panaeolus;Panaeolus_sphinctrinus	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	GQ149770	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_chlamydosporum	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	EU784199	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_ameides	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	GQ995476	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Ulocladium;Ulocladium_alternariae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Crivellia;Crivellia_papaveracea	misclassification	5
F1-REF	6	0	uclust	0.51:0.9:3	GQ154594	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phaeomoniella;Phaeomoniella_prunicola	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	DQ383647	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_trichodeoides	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_longissima	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	DQ383646	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_sinensis	match	6
F1-REF	6	0	uclust	0.51:0.9:3	FN868479	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Bartalinia;Bartalinia_robillardoides	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Truncatella;Truncatella_angustata	misclassification	5
F1-REF	6	0	uclust	0.51:0.9:3	EF204936	Unassigned	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia;Tilletia_buchloeana	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	FJ914927	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Ogataea;Ogataea_thermomethanolica	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	FJ596858	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_collinitus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_aff_mucosus_TENN61690	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	FJ481036	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria;Neonectria_radicicola	underclassification	5
F1-REF	6	0	uclust	0.51:0.9:3	FJ627527	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Heterobasidion;Heterobasidion_annosum	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Heterobasidion;Heterobasidion_araucariae	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	EF421109	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Nolanea;Nolanea_strictior	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	FJ481038	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Panellus;Panellus_stypticus	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AF319423	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholomopsis;Tricholomopsis_flammula	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholomopsis;Tricholomopsis_rutilans	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	EU784297	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_colemanniana	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AF319427	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_pardinum	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AY548804	Unassigned	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Lecanactis;Lecanactis_abietina	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AY256687	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_raphanica	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AY219389	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Ceraceomyces;Ceraceomyces_fouquieriae	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Rhizochaete;Rhizochaete_brunnea	misclassification	5
F1-REF	6	0	uclust	0.51:0.9:3	EU430266	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_stevensii	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Diplodia;Diplodia_rosulata	misclassification	5
F1-REF	6	0	uclust	0.51:0.9:3	EU514295	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Stenella;Stenella_queenslandica	underclassification	5
F1-REF	6	0	uclust	0.51:0.9:3	DQ328114	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Protoglossum;Protoglossum_violaceum	misclassification	5
F1-REF	6	0	uclust	0.51:0.9:3	GU553298	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_lecanorina	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	FJ627256	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Daedaleopsis;Daedaleopsis_confragosa	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Daedaleopsis;Daedaleopsis_sinensis	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	FJ627257	Unassigned	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum;Gloeophyllum_carbonarium	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	GU553293	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_capensis	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	GU553295	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_septentrionalis	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_glauca	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	AF454590	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum;Leccinum_crocipodium	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	DQ914542	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_elobata	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_granulata	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	AF133179	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_petersii	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	GQ221126	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Corynascus;Corynascus_kuwaitiensis	misclassification	5
F1-REF	6	0	uclust	0.51:0.9:3	AJ421415	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia;Buellia_elegans	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AF141157	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_radicicola	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Dermea;Dermea_hamamelidis	misclassification	5
F1-REF	6	0	uclust	0.51:0.9:3	AF345654	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_spumosa	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	DQ849302	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_insularis	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	FJ501577	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_lucidum	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_lucidum/Ganoderma_lucidum_fusant	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	AM110148	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_aff_diminutivus_DDR87_1	match	6
F1-REF	6	0	uclust	0.51:0.9:3	AY425640	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia;Protoblastenia_terricola	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	EU669210	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_castaneipes	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	GU594158	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_caribaeo_quercicola	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	UDB000396	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus;Lactarius_vellereus	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AB475118	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_kenjiana	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	DQ192179	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Clitocybula;Clitocybula_atroalba	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AY176459	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cystolepiota;Cystolepiota_hetieri	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	DQ345581	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hirsutella	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hirsutella;Hirsutella_vermicola	match	6
F1-REF	6	0	uclust	0.51:0.9:3	AY176453	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Limacella;Limacella_glioderma	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	HM235405	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_eremochloae	match	6
F1-REF	6	0	uclust	0.51:0.9:3	AF400604	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_clavatus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_clavatonanicus	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	AF224444	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_endococcina	match	6
F1-REF	6	0	uclust	0.51:0.9:3	GU222274	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_dysodes	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_peraureus	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	AF440867	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_tinctorius	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_microcarpus	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	GU222270	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_subcastanellus	match	6
F1-REF	6	0	uclust	0.51:0.9:3	AY339334	Root;Ascomycota;Sordariomycetes;Diaporthales;Schizoparmaceae;Pilidiella;Pilidiella_diplodiella	Root;Ascomycota;Sordariomycetes;Diaporthales;Schizoparmaceae;Pilidiella;Pilidiella_diplodiopsis	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	UDB000251	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_bryophila	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	EU819469	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_crustuliniforme	match	6
F1-REF	6	0	uclust	0.51:0.9:3	JF836021	Unassigned	Root;Ascomycota;Archaeorhizomycetes;Archaeorhizomycetales;Archaeorhizomycetaceae;Archaeorhizomyces;Archaeorhizomyces_finlayi	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	JN942777	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea;Otidea_tuomikoskii	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AB302832	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces;Zygosaccharomyces_rouxii	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	FJ644282	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Oxyporus;Oxyporus_subpopulinus	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	EU918702	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Lecanicillium;Lecanicillium_psalliotae	underclassification	5
F1-REF	6	0	uclust	0.51:0.9:3	EU249480	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium;Thelidium_pluvium	match	6
F1-REF	6	0	uclust	0.51:0.9:3	DQ097369	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhizomarasmius;Rhizomarasmius_epidryas	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhizomarasmius;Rhizomarasmius_pyrrocephalus	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	JF908392	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_cinerella	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_strobilinoidea	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	FJ914679	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Scedosporium;Scedosporium_prolificans	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Graphium;Graphium_indicum	misclassification	5
F1-REF	6	0	uclust	0.51:0.9:3	EU816925	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_horiana	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	DQ494361	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_ramosa	match	6
F1-REF	6	0	uclust	0.51:0.9:3	DQ494362	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_clavata	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_panlongna	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	HQ436123	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_granulatus	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	FJ710190	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_fuscum	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AF335449	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_nitidum	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	GU292823	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Nemania_macrocarpa	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	UDB000322	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_olivacea	misclassification	0
