SH087520.07FU_UDB003210_refs	k__Fungi;p__Basidiomycota
SH109252.07FU_UDB017796_refs	k__Fungi;p__Basidiomycota
SH084088.07FU_JN040506_refs	k__Fungi;p__Ascomycota
SH129564.07FU_GQ344481_reps	k__Fungi;p__Ascomycota
SH117568.07FU_UDB011618_refs	k__Fungi;p__Basidiomycota
SH111728.07FU_KF819521_reps	k__Fungi;p__Ascomycota
SH112431.07FU_KC184109_reps	k__Fungi;p__Ascomycota
SH136484.07FU_FR878084_refs	k__Fungi;p__Basidiomycota
SH094047.07FU_JX310848_reps	k__Fungi;p__Basidiomycota
SH109124.07FU_EU568917_refs	k__Fungi;p__Ascomycota
SH539036.07FU_KM275623_reps	k__Fungi;p__Basidiomycota
SH135347.07FU_KF732612_refs	k__Fungi;p__Basidiomycota
SH110836.07FU_KF220055_reps	k__Fungi;p__Basidiomycota
SH135325.07FU_FJ195643_reps	k__Fungi;p__Basidiomycota
SH096846.07FU_UDB000910_reps	k__Fungi;p__Basidiomycota
SH113340.07FU_FJ614623_reps	k__Fungi;p__Ascomycota
SH126520.07FU_KF057559_reps	k__Fungi;p__Ascomycota
SH094872.07FU_UDB016411_refs	k__Fungi;p__Basidiomycota
SH096738.07FU_JX109857_reps	k__Fungi;p__Basidiomycota
SH079167.07FU_EU278678_reps	k__Fungi;p__Basidiomycota
SH135729.07FU_JF811034_reps	k__Fungi;p__Basidiomycota
SH126817.07FU_DQ300199_reps	k__Fungi;p__Ascomycota
SH076678.07FU_JQ647428_reps	k__Fungi;p__Ascomycota
SH133169.07FU_AY033124_reps	k__Fungi;p__Basidiomycota
SH082009.07FU_EU484271_reps	k__Fungi;p__Basidiomycota
SH132831.07FU_AM712261_reps	k__Fungi;p__Basidiomycota
SH086312.07FU_UDB011529_refs	k__Fungi;p__Basidiomycota
SH098526.07FU_AY956565_reps	k__Fungi;p__Basidiomycota
SH101349.07FU_JN899324_refs	k__Fungi;p__Ascomycota
SH097097.07FU_AF173308_refs	k__Fungi;p__Ascomycota
SH128057.07FU_AF444505_refs	k__Fungi;p__Basidiomycota
SH114044.07FU_AF326479_reps	k__Fungi;p__Ascomycota
SH115464.07FU_AF444546_refs	k__Fungi;p__Basidiomycota
SH134571.07FU_JQ967246_reps	k__Fungi;p__Basidiomycota
SH118957.07FU_JX272968_refs	k__Fungi;p__Ascomycota
SH539186.07FU_KJ728717_reps	k__Fungi;p__Ascomycota
SH107012.07FU_AF462420_reps	k__Fungi;p__Ascomycota
SH099627.07FU_DQ097884_refs	k__Fungi;p__Basidiomycota
SH126260.07FU_UDB023125_refs	k__Fungi;p__Basidiomycota
SH122582.07FU_FN550883_refs	k__Fungi;p__Basidiomycota
SH091385.07FU_JX624278_reps	k__Fungi;p__Ascomycota
SH135239.07FU_DQ481844_reps	k__Fungi;p__Basidiomycota
SH102535.07FU_KC774570_refs	k__Fungi;p__Ascomycota
SH128579.07FU_AB678217_reps	k__Fungi;p__Ascomycota
SH083852.07FU_HQ650736_reps	k__Fungi;p__Basidiomycota
SH100349.07FU_JQ926247_refs	k__Fungi;p__Ascomycota
SH125216.07FU_AF145323_refs	k__Fungi;p__Basidiomycota
SH104374.07FU_AF444397_refs	k__Fungi;p__Basidiomycota
SH098431.07FU_EU084664_reps	k__Fungi;p__Basidiomycota
SH107609.07FU_JF263461_refs	k__Fungi;p__Basidiomycota
SH108751.07FU_UDB023536_reps	k__Fungi;p__Basidiomycota
SH118128.07FU_GU994558_reps	k__Fungi;p__Ascomycota
SH128190.07FU_HQ283365_reps	k__Fungi;p__Ascomycota
SH098504.07FU_AY433811_reps	k__Fungi;p__Basidiomycota
SH092141.07FU_KP004468_refs	k__Fungi;p__Ascomycota
SH122499.07FU_EU692777_reps	k__Fungi;p__Basidiomycota
SH131559.07FU_UDB011574_refs	k__Fungi;p__Basidiomycota
SH097734.07FU_AF398454_reps	k__Fungi;p__Basidiomycota
SH114841.07FU_JN896310_refs	k__Fungi;p__Ascomycota
SH133271.07FU_EU517512_refs	k__Fungi;p__Basidiomycota
SH109678.07FU_DQ421079_reps	k__Fungi;p__Basidiomycota
SH096083.07FU_JX681044_reps	k__Fungi;p__Ascomycota
SH088443.07FU_KF746992_reps	k__Fungi;p__Basidiomycota
SH098601.07FU_DQ842014_refs	k__Fungi;p__Ascomycota
SH132541.07FU_JN859141_reps	k__Fungi;p__Basidiomycota
SH077937.07FU_KP192562_reps	k__Fungi;p__Basidiomycota
SH080745.07FU_AY737777_refs	k__Fungi;p__Ascomycota
SH095561.07FU_UDB016470_refs	k__Fungi;p__Basidiomycota
SH112632.07FU_KC732594_reps	k__Fungi;p__Ascomycota
SH549548.07FU_KP824743_reps	k__Fungi;p__Ascomycota
SH123268.07FU_AB027378_reps	k__Fungi;p__Ascomycota
SH096517.07FU_JN206229_refs	k__Fungi;p__Zygomycota
SH124106.07FU_KF291228_refs	k__Fungi;p__Basidiomycota
SH110959.07FU_KJ706894_reps	k__Fungi;p__Ascomycota
SH115002.07FU_KF436092_reps	k__Fungi;p__Ascomycota
SH103506.07FU_GU062246_reps	k__Fungi;p__Ascomycota
SH080482.07FU_HQ604750_reps	k__Fungi;p__Basidiomycota
SH134895.07FU_AB747658_refs	k__Fungi;p__Ascomycota
SH086044.07FU_JN943752_refs	k__Fungi;p__Basidiomycota
SH105560.07FU_KJ706582_reps	k__Fungi;p__Basidiomycota
SH092148.07FU_FJ171865_reps	k__Fungi;p__Ascomycota
SH118369.07FU_AF516800_refs	k__Fungi;p__Ascomycota
SH127259.07FU_KF359559_reps	k__Fungi;p__Ascomycota
SH123396.07FU_EF197080_reps	k__Fungi;p__Ascomycota
SH103563.07FU_FJ904634_refs	k__Fungi;p__Ascomycota
SH077064.07FU_JN204435_reps	k__Fungi;p__Basidiomycota
SH135350.07FU_AY174815_reps	k__Fungi;p__Basidiomycota
SH122330.07FU_AY160766_reps	k__Fungi;p__Ascomycota
SH084178.07FU_KC960759_reps	k__Fungi;p__Ascomycota
SH088880.07FU_EF989114_reps	k__Fungi;p__Glomeromycota
SH548676.07FU_KP204911_reps	k__Fungi;p__Ascomycota
SH132198.07FU_UDB011115_refs	k__Fungi;p__Basidiomycota
SH116567.07FU_KF251383_reps	k__Fungi;p__Ascomycota
SH090488.07FU_EU272528_reps	k__Fungi;p__Ascomycota
SH106955.07FU_AY761153_reps	k__Fungi;p__Ascomycota
SH120972.07FU_EU257681_refs	k__Fungi;p__Ascomycota
SH078073.07FU_FM865613_refs	k__Fungi;p__Glomeromycota
SH107249.07FU_AB072229_refs	k__Fungi;p__Basidiomycota
SH082751.07FU_HM578774_reps	k__Fungi;p__Ascomycota
SH093849.07FU_UDB008791_reps	k__Fungi;p__Basidiomycota
SH130202.07FU_KF291251_refs	k__Fungi;p__Basidiomycota
SH118956.07FU_JF417491_refs	k__Fungi;p__Ascomycota
SH076744.07FU_FJ861979_reps	k__Fungi;p__Ascomycota
SH125904.07FU_UDB011670_refs	k__Fungi;p__Basidiomycota
SH083315.07FU_HQ604073_reps	k__Fungi;p__Basidiomycota
SH136041.07FU_KF732386_refs	k__Fungi;p__Basidiomycota
SH549484.07FU_KP257166_reps	k__Fungi;p__Basidiomycota
SH132837.07FU_HQ846977_refs	k__Fungi;p__Basidiomycota
SH120425.07FU_AF455251_reps	k__Fungi;p__Ascomycota
SH132976.07FU_UDB008062_reps	k__Fungi;p__Basidiomycota
SH465115.07FU_JN048885_reps	k__Fungi;p__Ascomycota
SH106022.07FU_EU552107_reps	k__Fungi;p__Ascomycota
SH106138.07FU_FJ708609_reps	k__Fungi;p__Ascomycota
SH539217.07FU_KM243196_reps	k__Fungi;p__Ascomycota
SH118960.07FU_L14525_reps	k__Fungi;p__Ascomycota
SH106843.07FU_KC585278_reps	k__Fungi;p__Basidiomycota
SH127770.07FU_JN654988_reps	k__Fungi;p__Ascomycota
SH539462.07FU_KP192659_reps	k__Fungi;p__Basidiomycota
SH127207.07FU_KC965821_reps	k__Fungi;p__Ascomycota
SH109144.07FU_KJ706323_reps	k__Fungi;p__Basidiomycota
SH540163.07FU_UDB024244_reps	k__Fungi;p__Basidiomycota
SH132506.07FU_UDB011494_refs	k__Fungi;p__Basidiomycota
SH546990.07FU_KR817259_reps	k__Fungi;p__Basidiomycota
SH097445.07FU_EU045432_reps	k__Fungi;p__Ascomycota
SH085713.07FU_AF224440_reps	k__Fungi;p__Ascomycota
SH112162.07FU_KP859013_refs	k__Fungi;p__Ascomycota
SH133718.07FU_KC306757_refs	k__Fungi;p__Basidiomycota
SH130070.07FU_HM562119_refs	k__Fungi;p__Basidiomycota
SH546193.07FU_KC494115_reps	k__Fungi;p__Ascomycota
SH119300.07FU_KJ834332_reps	k__Fungi;p__Ascomycota
SH079779.07FU_UDB011722_refs	k__Fungi;p__Basidiomycota
SH099721.07FU_DQ923525_refs	k__Fungi;p__Ascomycota
SH102921.07FU_AB970961_reps	k__Fungi;p__Ascomycota
