dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FJ348707	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_badiopallescens	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AF210665	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Bionectria;Bionectria_rossmaniae	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU935556	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_purpureobrunneolus	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	GU207237	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_petrophila	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU935553	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_guyanensis	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	DQ068381	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Anzia;Anzia_opuntiella	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	JF908457	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_subcana	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AF026307	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha;Sarcoscypha_javensis	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	GU234031	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_saliceticola	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	HQ650607	Root;Ascomycota;Lecanoromycetes;Lecanorales;Tephromelataceae;Calvitimela;Calvitimela_armeniaca	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Tephromela;Tephromela_atra	misclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU497950	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_rotundus	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AB509641	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Hymenochaete;Hymenochaete_sallei	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FJ899616	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_intermedia	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AJ292391	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Lecanicillium;Lecanicillium_tenuipes	underclassification	2
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	HQ714793	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Alpova;Alpova_corsicus	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Alpova;Alpova_austroalnicola	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	DQ525498	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_gobiense	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_chlorophanum	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	HM562199	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_seticeps	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	GQ852837	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_suttonii	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY669619	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_austrosaginus	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	HQ413278	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Ogataea;Ogataea_chonburiensis	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Ogataea;Ogataea_pini	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY347374	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_eucalypticola	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_disciformis	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	GU214635	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Devriesia;Devriesia_strelitziicola	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY669616	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_quaresimalis	underclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU692776	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_pulchrum	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AM882996	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Crepidotus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Crepidotus;Crepidotus_mollis	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AF482864	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucocoprinus;Leucocoprinus_heinemannii	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	DQ658238	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Nemania_diffusa	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AF482863	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_crystallifer	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY999116	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Schizothecium;Schizothecium_glutinans	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU118658	Root;Basidiomycota;Agaricomycetes;Polyporales;Xenasmataceae;Phlebiella;Phlebiella_christiansenii	Root;Basidiomycota;Agaricomycetes;Polyporales;Xenasmataceae;Xenasmatella;Xenasmatella_aff_ardosiaca_KHL_12928	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AJ006670	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Spongipellis;Spongipellis_pachyodon	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Spongipellis;Spongipellis_delectans	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	DQ873624	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_pruni	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EF373572	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Tuckermannopsis;Tuckermannopsis_chlorophylla	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AJ421007	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Fibroporia	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Fibroporia;Antrodia_vaillantii	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AF514292	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_hamakuensis	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_santaceciliae	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	GU373810	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_cubensis	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EF531229	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_sinensis	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	UDB011707	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fuscoporia;Fuscoporia_gilva	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_ferruginosus	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AJ247568	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora;Biatora_carneoalbida	underclassification	3
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AB454357	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_cordylinophila	misclassification	3
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FN550886	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_favrei	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AF482855	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum;Chlorophyllum_olivieri	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum;Chlorophyllum_nothorachodes	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	JF907816	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Cantharellula;Cantharellula_foetida	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_alexandri	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	JF907811	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_fragrans	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	DQ830803	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Collybia;Collybia_cookei	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	JF907812	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_rhizophora	underclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AF394020	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Cookeina;Cookeina_sinensis	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Cookeina;Cookeina_tricholoma	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	DQ354533	Root;Basidiomycota;Pucciniomycetes;Pucciniales	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_smilacis	underclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	UDB011890	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Ductifera;Ductifera_sucina	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_psittacina	misclassification	2
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	UDB002802	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Alnicola;Alnicola	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	UDB011895	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon;Sarcodon_fuligineoviolaceus	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AF096204	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_muehlenbergii	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AF096207	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_spodochroa	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU784201	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_anatinum	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AF096202	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Lasallia;Lasallia_pennsylvanica	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EF080868	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_tomentella	underclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY669541	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_serarius	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	HM578759	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_lineola	underclassification	3
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AF096209	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_cylindrica	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	GQ452265	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Sirococcus	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Apiognomonia;Discula_quercina	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	DQ238744	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_tuberculiforme	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AJ390399	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_minutellum	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AF444331	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_moriformis	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	DQ663313	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_haasii	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY755340	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Chlorociboria;Chlorociboria_duriligna	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Chlorociboria;Chlorociboria_awakinoana	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	GU059594	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Hydropisphaera;Hydropisphaera_erubescens	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Hydropisphaera;Hydropisphaera_bambusicola	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU266591	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Pochonia;Pochonia_chlamydosporia_var_catenulata	underclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	UDB011418	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Limacella;Limacella_illinita	underclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AJ271562	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Amauroascus;Amauroascus_echinulatus	misclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	DQ337321	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_boryi	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_leucomelaena	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AF377069	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria;Gautieria_chilensis	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FJ845424	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentellopsis;Tomentellopsis_submollis	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Phellodon;Phellodon_tomentosus	misclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FJ845421	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_caespitosus	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY463484	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_eburneus	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY463486	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_quercetorum	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_discoxanthus	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU872426	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_chrysosporium	underclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	DQ534471	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecidella;Lecidella_carpathica	underclassification	3
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU623740	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia;Megacollybia_rodmani	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia;Megacollybia_fusca	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AF453288	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera;Bullera_pseudovariabilis	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU486158	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_cerevisiae	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	DQ534477	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_dubia	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY854969	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma;Entyloma_ficariae	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AM930233	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_xanthogalactus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_chrysorrheus	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY513200	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_tridentinus	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EF197069	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora;Cercophora_mirabilis	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FJ957892	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hirsutella;Hirsutella_liboensis	underclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AF351149	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_coriacea	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AF454586	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum;Leccinum_palustre	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	JF440984	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Pseudomassaria;Pseudomassaria_sepincoliformis	underclassification	3
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AB458188	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_benhamiae	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AF351146	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_multifida	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	JN850990	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella_intermedia	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AF454074	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Hamigera;Hamigera_striata	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	GQ254804	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_cecembensis	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kudriavzevii	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EF408557	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Ceratocystis;Ceratocystis_tsitsikammensis	underclassification	3
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FJ196777	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_farinosa	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_farinosa_var_farinosa	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FJ196774	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces;Galactomyces_geotrichum	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Geotrichum;Geotrichum_cucujoidarum	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AF325651	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descolea	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descolea;Descolea_maculata	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	UDB002972	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_testaceogilva	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	UDB003285	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon;Sarcodon	misclassification	0
