#OTU ID	taxonomy	confidence	num hits
AB301606	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
EU249472	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	5
EU718093	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_ravenelii	1.00	1
AB301602	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	1.00	5
EU249479	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium	1.00	2
DQ243798	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	3
AJ786582	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps	1.00	2
JF908507	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea	1.00	3
AM183285	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma	1.00	4
GU138700	Root;Ascomycota;Leotiomycetes;Rhytismatales	1.00	5
DQ384578	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	2
AB361641	Root;Ascomycota;Eurotiomycetes	1.00	5
AY313295	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhodocollybia;Rhodocollybia_butyracea	1.00	3
EU935490	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
AY313275	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Omphalotus	1.00	2
JN225946	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella	1.00	2
JN225945	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella	1.00	2
AY313298	Unassigned	1.00	1
JF826007	Root;Ascomycota;Sordariomycetes	1.00	3
AJ309333	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
AJ309335	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	4
DQ001273	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	3
FJ176722	Unassigned	1.00	1
GQ146462	Root;Basidiomycota;Pucciniomycetes;Pucciniales	1.00	3
AY176374	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	2
HQ234597	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
HM562050	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
UDB003331	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	3
HM562058	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	5
EU258553	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Poriodontia;Poriodontia_subvinosa	1.00	1
DQ469288	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma	1.00	2
AY081041	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma	1.00	4
FJ010336	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe	0.80	5
AY916470	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	1.00	2
FJ972612	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	1.00	5
AY916475	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	1.00	2
AF042422	Root;Basidiomycota;Tremellomycetes;Tremellales;Sirobasidiaceae;Fibulobasidium;Fibulobasidium_inconspicuum	1.00	1
AF210675	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae	1.00	5
FJ171854	Root;Ascomycota;Neolectomycetes;Neolectales;Neolectaceae;Neolecta;Neolecta_irregularis	1.00	1
AF042428	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_fagi	1.00	1
GU590931	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Pterygellus;Pterygellus_polymorphus	1.00	1
FJ596839	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae	1.00	2
FJ184309	Root;Ascomycota	1.00	4
FJ588711	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Petractis;Petractis_luetkemuelleri	1.00	1
GU234028	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	4
AB054041	Root	1.00	5
HQ650618	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia	1.00	4
GU134172	Root;Ascomycota;Sordariomycetes	1.00	3
AM882836	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
AF438599	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma	1.00	1
HQ650610	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia	1.00	4
JN943491	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe	1.00	2
GU187505	Unassigned	1.00	1
GU187500	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Anomoloma;Anomoloma_albolutescens	1.00	1
AY943974	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	2
AF243132	Root;Ascomycota;Eurotiomycetes	0.80	5
U88220	Root	1.00	4
GU994547	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	2
AY219363	Root;Basidiomycota;Agaricomycetes	1.00	3
GU199447	Root	1.00	2
AY669604	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
AF418624	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
AF418625	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
DQ873618	Root;Basidiomycota;Agaricomycetes	1.00	2
AF418627	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
EF445994	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	0.80	5
EF192226	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces	1.00	2
AY344983	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	1.00	4
HQ604520	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
AF083193	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae	1.00	2
EU784156	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
UDB011716	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe	1.00	2
FN550892	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_aff_xanthomelas_PAM07062202	1.00	1
FN550895	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
HM992502	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Phialemonium;Phialemonium_curvatum	1.00	1
FN550896	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_radiata	1.00	1
AF548391	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_argentipes	1.00	1
AY185184	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	5
AY642532	Root;Ascomycota;Dothideomycetes	1.00	5
AF444436	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	1.00	5
UDB011887	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma	0.80	5
AF444431	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_fagi	1.00	1
JF439159	Unassigned	1.00	1
AF096216	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	2
AF096215	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	3
AB221419	Root;Basidiomycota;Pucciniomycetes;Pucciniales	1.00	3
DQ658881	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
EU660951	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FN428923	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	3
AY714478	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Lewia;Lewia_infectoria	1.00	3
AY669557	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ381695	Unassigned	1.00	1
FM163228	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	1.00	3
JN114077	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
GU551943	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	5
FJ896132	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	1.00	3
UDB011402	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	1.00	2
AY176469	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
HQ667593	Root;Basidiomycota;Agaricomycetes;Agaricales;Tulostomataceae;Tulostoma	1.00	2
FJ896135	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	1.00	5
AM981252	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_hirsuta	0.80	5
AM981250	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_pubescens	1.00	1
AF163041	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	2
AY902805	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Monacrosporium;Monacrosporium_multiseptatum	1.00	1
FJ623269	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
FJ623268	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	0.80	5
EF452492	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	4
AJ302460	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	0.80	5
AY740059	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	1.00	2
AB506674	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma	1.00	5
AJ271576	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae	1.00	3
AY740051	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	1.00	3
GQ329064	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	2
AJ271578	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_globosum	0.80	5
GQ329060	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	2
AY194542	Unassigned	1.00	1
EU784308	Unassigned	1.00	1
JN710553	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amphinema;Amphinema_byssoides	1.00	1
GU799560	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	1.00	3
EF197077	Unassigned	1.00	1
UDB011668	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	3
DQ826546	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium	1.00	3
DQ534465	Unassigned	1.00	1
DQ534464	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	2
AY854978	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma	1.00	5
AY533548	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_membranifaciens	1.00	3
EF197078	Root;Ascomycota;Sordariomycetes	1.00	3
AY220814	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia	1.00	2
AY471638	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	1.00	3
U72600	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Orbilia;Orbilia_delicatula	1.00	1
U34582	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	0.80	5
FJ609264	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	0.80	5
AY280986	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
AF309622	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_cryptica	1.00	2
EU142922	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
EU784417	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	1.00	3
EU661873	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Dissoconium;Dissoconium_proteae	1.00	1
EU128043	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium	1.00	2
GU994571	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
DQ083786	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
HQ533007	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	3
DQ836790	Unassigned	1.00	1
DQ083789	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
DQ337317	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_japonica	1.00	3
AB525928	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	1.00	5
AF454429	Unassigned	1.00	1
AY569033	Unassigned	1.00	1
DQ384582	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	4
JF908641	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AF454421	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	1.00	4
AY739779	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora	1.00	2
FN547665	Root;Glomeromycota;Glomeromycetes	1.00	2
AF357024	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	1.00	2
AF296772	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae	1.00	4
JN942353	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Jahnula	1.00	2
DQ093852	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	4
JQ639156	Unassigned	1.00	1
EF091828	Unassigned	1.00	1
EU639637	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
AY874150	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	2
AF291278	Root;Basidiomycota	1.00	2
GU593036	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	1.00	5
JF908428	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	4
FJ641061	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	1.00	5
FJ411338	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Ceratocystis	1.00	3
EU882130	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	4
AJ005674	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	5
EU882132	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	0.80	5
HM538483	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	2
AY081229	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum;Chlorophyllum_rachodes	1.00	1
EU681326	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	1.00	2
HM538488	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
FN396140	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	4
DQ376247	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
HQ185704	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	2
FJ596772	Unassigned	1.00	1
FJ491979	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	5
AF081453	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
AF081452	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	4
GQ142022	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Resupinatus;Resupinatus_applicatus	1.00	2
JF907774	Unassigned	1.00	1
EU435146	Unassigned	1.00	1
JF907807	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	1.00	2
JF747136	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_salmonis	1.00	3
AF112143	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
AB190379	Root;Ascomycota;Eurotiomycetes;Chaetothyriales	1.00	2
FJ807564	Root;Basidiomycota;Agaricomycetes	1.00	3
EU105210	Root;Microsporidia;Microsporea;Microsporida;Nosematidae;Nosema;Nosema_antheraeae	1.00	1
FJ790267	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
AM269766	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Fomes;Fomes_fomentarius	1.00	2
JN692271	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus	1.00	3
GU934540	Root;Ascomycota	1.00	4
HM005073	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
JN638251	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Hydropunctaria	1.00	3
JN638252	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Hydropunctaria;Hydropunctaria_maura	1.00	3
FJ491520	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_crustosus	1.00	1
GQ344619	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placidiopsis	1.00	4
AY800113	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	2
FJ439513	Unassigned	1.00	1
AJ309341	Unassigned	1.00	1
JQ446143	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
EU433390	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
AY176361	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	3
FJ478107	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	0.80	5
HQ201364	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
AF033399	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
JN603595	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Filobasidiella	1.00	2
EU523560	Unassigned	1.00	1
AJ891105	Unassigned	1.00	1
EU520144	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
AF072087	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae	1.00	3
AY081036	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma	1.00	5
EU039882	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
EF685078	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
AF222850	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Davidiella;Davidiella_tassiana	0.80	5
AF210682	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae	1.00	3
DQ295084	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
GU213880	Unassigned	1.00	1
FJ441043	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_fuscosquamosa	1.00	1
HQ845170	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
FJ860809	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
EF560673	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
EF493285	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	4
JN943719	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_tropica	1.00	1
FJ431269	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
HM484556	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
EF560678	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
EF493288	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_sublilacina	1.00	3
HQ605931	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	1.00	5
HQ605932	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecidella;Lecidella_euphorea	1.00	1
FJ000395	Root;Ascomycota	1.00	2
EU272519	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	0.80	5
GU134163	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae	1.00	2
HQ650628	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Amandinea	0.80	5
HQ650629	Root;Ascomycota;Lecanoromycetes;Lecideales	1.00	4
DQ394389	Unassigned	1.00	1
GU187531	Unassigned	1.00	1
AY010275	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	5
DQ826545	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium	1.00	2
AY245636	Root;Ascomycota	1.00	2
AM882733	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
GU994572	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
UDB001611	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	3
AY347351	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	5
AY669634	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
HM485370	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
AF418633	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
AF418630	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
DQ873605	Root;Basidiomycota	1.00	2
UDB001616	Root;Basidiomycota;Agaricomycetes	1.00	4
JN159539	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	1.00	3
AB091774	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	1.00	4
JQ716406	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
U85323	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	4
FN554897	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholomopsis;Tricholomopsis_rutilans	1.00	1
HM037710	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Coleosporiaceae;Chrysomyxa;Chrysomyxa_rhododendri	1.00	1
FJ709033	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera	1.00	5
DQ460720	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	1.00	3
AF243392	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
HQ604084	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
EF685099	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
EF685093	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
EF685092	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
FJ629334	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	3
AY618668	Root;Basidiomycota;Agaricomycetes	1.00	3
AY652761	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	1.00	2
AY551994	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_antarcticum	1.00	1
AF444429	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_mesenterica	1.00	1
HQ222875	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Geoglossum;Geoglossum_glutinosum	1.00	1
FJ596884	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
DQ004573	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
DQ004572	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
EU660949	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
AY742701	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	0.80	5
AF225442	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella;Rhinocladiella_mackenziei	1.00	1
UDB011188	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
HQ115653	Root;Basidiomycota;Ustilaginomycetes;Urocystidales	1.00	4
FN185974	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	3
EU558725	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_laboriosa	1.00	1
EU660941	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FN185977	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	5
EU660946	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
AJ315840	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Spiromastix;Spiromastix_warcupii	1.00	1
AF362059	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_silenes_acaulis	1.00	1
JQ044422	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	1.00	3
GU973504	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_radicicola	0.80	5
AY188378	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae	1.00	2
AB027377	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
FJ624258	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae	1.00	2
