dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AY139785	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kluyveromyces;Kluyveromyces_lactis	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kluyveromyces;Kluyveromyces_marxianus	misclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AF231469	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_geosporum	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_geosporum	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AF492081	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_caerulescens	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_caerulescens	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU669360	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia;Phaeocollybia_radicata	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia;Phaeocollybia_radicata	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	DQ383646	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_sinensis	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_sinensis	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AF335932	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_diffluens	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ845406	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum;Hydnum_repandum	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ167356	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_maydis	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ167357	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Sphacelotheca;Sporisorium_reilianum	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Sphacelotheca;Sporisorium_reilianum	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EF639862	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Scedosporium;Scedosporium_prolificans	underclassification	5
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU784355	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_vitellina	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ596853	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Echinoderma	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Echinoderma;Lepiota_acutesquamosa	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	GQ844231	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Mucidula;Mucidula_mucida_var_asiatica	underclassification	4
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	GQ267499	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Wilcoxina	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Wilcoxina;Wilcoxina_mikolae	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU255794	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_avenaceum	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU249469	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium;Thelidium_methorium	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ431269	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_ruforotula	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	DQ631941	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Nemania_maritima	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	HQ605931	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_fuscoatra_var_grisella	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	HQ605935	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecidella;Lecidella_stigmatea	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	GQ852796	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_cryptica	underclassification	2
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	GU234015	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_festiva	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	GQ267474	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sindonia	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EF445995	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_flagrans	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	GU068592	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_hispidus	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_hispidus	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	HM016895	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Pyronema;Pyronema_domesticum	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Pyronema;Pyronema_domesticum	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	GU187533	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Pseudomerulius;Pseudomerulius_curtisii	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ356152	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_complanata	underclassification	5
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AY010275	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_subclavigera	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AY245636	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps;Elaphocordyceps_ophioglossoides	underclassification	4
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EF190279	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Hypocrella	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Aschersonia;Aschersonia_hypocreoidea	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	GQ388715	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AF516796	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_mesentericum	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ389922	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_byssochlamydoides	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_emersonii	misclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ572258	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_eryngii	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_eryngii	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	GU138749	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Hypoderma;Hypoderma_rubi	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Hypoderma;Hypoderma_rubi	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AF418630	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_veternosa	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU681363	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Teloschistes;Teloschistes_flavicans	underclassification	2
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ860819	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_psychrophila	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU424285	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_citrinopileatus	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FN554897	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholomopsis	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholomopsis;Tricholomopsis_flammula	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU669214	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Aleuria;Sowerbyella_rhenana	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Aleuria;Sowerbyella_rhenana	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	U85329	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Handkea_utriformis	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_subincarnata	misclassification	4
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	JN230417	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Hymenochaete	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Hymenochaete;Hymenochaete_corrugata	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	HQ604080	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_fuscodisca	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU252550	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_terricola	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_terricola	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	UDB011278	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_emetica	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	HQ711929	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Drechslerella	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Drechslerella;Drechslerella_brochopaga	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EF685099	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_subpurpureus	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ431241	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_gracilichorda	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_gracilichorda	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ755216	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola;Parasola_conopila	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	GQ981510	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Mesophelliaceae;Nothocastoreum;Nothocastoreum_cretaceum	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Mesophelliaceae;Mesophellia;Mesophellia_glauca	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AB378738	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_magellanica	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AY425646	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia;Protoblastenia_calva	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia;Protoblastenia_calvella	misclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FM163218	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola;Parasola_schroeterii	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AY862572	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_enteroleuca	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rosellinia;Rosellinia_mirabilis	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	HQ287329	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Schizoxylon;Schizoxylon_albescens	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Schizoxylon;Schizoxylon_albescens	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FM163215	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola;Parasola_plicatilis	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AY916459	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Tubeufia	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Tubeufia;Tubeufia_helicomyces	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	UDB000396	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus;Lactarius_vellereus	underclassification	5
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	GQ249887	Root;Basidiomycota;Agaricomycetes;Agaricales;Tulostomataceae;Tulostoma	Root;Basidiomycota;Agaricomycetes;Agaricales;Phelloriniaceae;Phellorinia;Phellorinia_herculea	misclassification	4
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	HQ115653	Root;Basidiomycota;Ustilaginomycetes	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Pseudozyma;Pseudozyma_flocculosa	underclassification	3
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ160269	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_minioluteum	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FM878007	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_truncorum	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU402586	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Phaeolus;Phaeolus_schweinitzii	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Phaeolus;Phaeolus_schweinitzii	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU402583	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Leptoporus;Leptoporus_mollis	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Leptoporus;Leptoporus_mollis	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EF093428	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_mexicana	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AB302832	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces;Zygosaccharomyces_rouxii	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces;Zygosaccharomyces_rouxii	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ624259	Root;Ascomycota;Sordariomycetes;Diaporthales;Schizoparmaceae;Pilidiella	Root;Ascomycota;Sordariomycetes;Diaporthales;Schizoparmaceae;Pilidiella;Pilidiella_eucalyptorum	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	JQ711898	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentellopsis;Tomentellopsis_submollis	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentellopsis;Tomentellopsis_submollis	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AF396864	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia;Terfezia_leptoderma	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	HQ917069	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_trachyphylla	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	M96663	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_maculans	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ431232	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_crinis_equi	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AY348305	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Leptographium;Leptographium_bistatum	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ411105	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pyrofomes;Pyrofomes_demidoffii	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pyrofomes;Pyrofomes_demidoffii	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AY533559	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris;Bipolaris_spicifera	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris;Bipolaris_spicifera	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU784316	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_ingrata	underclassification	4
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	JN194166	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_laevis	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_laevis	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU784256	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Geoglossum	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Geoglossum;Geoglossum_fallax	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EF493247	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_communis	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AY513227	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_cochleatus	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_cochleatus	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ647181	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Lasiodiplodia_theobromae	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	HQ115660	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_mustea	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_mustea	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	JF908092	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_dunensis	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_dunensis	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	HQ650728	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus;Clavariadelphus_truncatus	underclassification	5
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	HQ888724	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Allomyces	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Allomyces;Allomyces_arbuscula	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FJ184282	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_isidiata	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_isidiata	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	JF440570	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Coniophora	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Coniophora;Coniophora_puteana	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	JF440575	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_radiata	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	FN423707	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Racocetra;Racocetra_fulgida	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora;Scutellospora_castanea	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AY061730	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_cessans	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	GU136168	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_flammeotincta	underclassification	5
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU977511	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_musiformis	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_musiformis	match	7
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	EU692761	Root	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_gracile	underclassification	1
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AF052558	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Tylospora	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Tylospora;Tylospora_asterophora	underclassification	6
F1-REF	6	1	sortmerna	0.51:0.8:5:0.9:1.0	AF336150	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_pyxidatus	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_pyxidatus	match	7
