#OTU ID	taxonomy	confidence	num hits
AB164370	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	1.00	3
FJ710201	Root;Basidiomycota;Agaricomycetes	1.00	2
FJ861396	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	3
AM159623	Root;Basidiomycota;Agaricomycetes	1.00	3
HQ604843	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
HQ650714	Root;Ascomycota;Lecanoromycetes	1.00	3
AY292426	Root;Basidiomycota;Pucciniomycetes;Platygloeales;Platygloeaceae;Helicobasidium;Helicobasidium_longisporum_II	1.00	2
AF117353	Root;Ascomycota	1.00	2
HQ650719	Root;Ascomycota	1.00	3
DQ825979	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Plectosphaerellaceae;Verticillium	1.00	3
EU781663	Root;Ascomycota;Sordariomycetes	1.00	3
FJ884745	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_virens	1.00	3
GQ203610	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	3
EU770246	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae	1.00	3
AJ390434	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Kretzschmaria;Kretzschmaria_clavus	1.00	2
AY485751	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe	1.00	2
FJ799949	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	3
AJ390430	Root;Ascomycota	1.00	3
AY739859	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora	1.00	3
AY194974	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_fuscosquamosa	1.00	1
EU930010	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis	1.00	3
DQ307753	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Tranzscheliella;Tranzscheliella_hypodytes	1.00	1
AY194978	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_punctata	1.00	1
JF907834	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
HM036593	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Fimetariella;Fimetariella_rabenhorstii	1.00	3
AY315788	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	1.00	3
EF589897	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Stemphylium	1.00	2
U38798	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae	1.00	3
HQ650667	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_nylanderi	1.00	1
AY456367	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
AY183364	Root;Ascomycota	1.00	3
FJ436025	Root	1.00	3
AY036978	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia	1.00	3
HQ604446	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
FJ845446	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	3
DQ241447	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium;Septobasidium_castaneum	1.00	1
JF701710	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus	1.00	3
EF093166	Root;Ascomycota	1.00	3
AF408682	Root;Ascomycota;Lecanoromycetes;Incertae_sedis;Coniocybaceae;Chaenotheca;Chaenotheca_gracillima	1.00	3
EU301636	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
EU807992	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria	1.00	3
HM488758	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	3
DQ200918	Root;Basidiomycota	1.00	3
JN813385	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	2
AF110364	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella	1.00	3
EU784164	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria	1.00	2
HQ166421	Root;Ascomycota	1.00	3
HQ604207	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
FJ487929	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	3
FJ487920	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	3
AY243596	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota	1.00	3
U68330	Root;Ascomycota;Eurotiomycetes	1.00	3
AY220822	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia	1.00	3
GQ982886	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	3
DQ272569	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	3
GQ924907	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
AY588102	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	3
AY588105	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	3
EU078739	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Paxillus;Paxillus_involutus	1.00	3
AY514637	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_oviparasitica	1.00	2
DQ658854	Root	1.00	3
FJ462766	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Apiosporaceae	1.00	3
DQ279483	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Bulbothrix	1.00	2
DQ279482	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Bulbothrix;Bulbothrix_coronata	1.00	1
AM773632	Root;Basidiomycota;Agaricomycetes;Agaricales;Schizophyllaceae;Schizophyllum	1.00	3
AY487567	Root;Basidiomycota;Tremellomycetes;Tremellales;Incertae_sedis;Derxomyces;Derxomyces_hubeiensis	1.00	1
DQ478652	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_rapaeodorum	1.00	2
FN435648	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon	1.00	3
DQ401568	Unassigned	1.00	1
DQ401564	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_esculenta	1.00	1
AF492082	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae	1.00	3
EU266113	Root	1.00	3
AJ271585	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Thielavia	1.00	3
FJ515215	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula	1.00	3
FJ515217	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis	1.00	3
FJ627221	Root;Basidiomycota;Agaricomycetes	1.00	3
JF817313	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales	1.00	3
AY706327	Root;Ascomycota	1.00	3
EU330637	Root;Ascomycota;Sordariomycetes	1.00	3
EU784352	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_viola	1.00	1
EF152528	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	3
HQ699656	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
AF157412	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
HQ699659	Root;Ascomycota	1.00	3
EU784359	Root;Basidiomycota;Agaricomycetes	1.00	3
AF282109	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Bacidia;Bacidia_vermifera	1.00	1
GQ479250	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_epitea	1.00	1
GQ424052	Unassigned	1.00	1
GQ479258	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	1.00	2
AJ504629	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	3
EU259899	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	1.00	3
HM020693	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	1.00	3
EU552141	Root	1.00	2
EF408534	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
DQ491500	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae	1.00	3
EU823314	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Scolecobasidium;Scolecobasidium_tshawytschae	1.00	1
HQ116406	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus	1.00	2
EF667965	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae	1.00	3
HM007088	Root;Ascomycota;Sordariomycetes;Xylariales;Incertae_sedis;Monosporascus;Monosporascus_sp_28_YS_2010	1.00	1
EF026123	Root;Ascomycota;Sordariomycetes	1.00	3
AF347087	Root;Basidiomycota;Agaricomycetes	1.00	3
AF347086	Root;Basidiomycota;Agaricomycetes	1.00	3
AF347080	Root;Basidiomycota;Agaricomycetes	1.00	3
AY527407	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Spiromastix;Spiromastix_warcupii	1.00	1
DQ842014	Root;Ascomycota;Lecanoromycetes	1.00	3
DQ842016	Root;Ascomycota;Lichinomycetes;Lichinales;Lichinaceae;Lichinella;Lichinella_iodopulchra	1.00	1
AF297742	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Lethariella;Lethariella_intricata	1.00	1
JN942768	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea	1.00	2
HQ695011	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	3
JN899391	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
JF796321	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	2
EU424285	Root	1.00	3
AB481262	Root;Ascomycota	1.00	3
EU037895	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Chaetosphaeria	1.00	2
GQ922552	Root;Ascomycota;Sordariomycetes	1.00	3
AB435031	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_wiesneri	1.00	3
FJ897713	Unassigned	1.00	1
FJ599744	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Wickerhamomyces;Wickerhamomyces_anomalus	1.00	3
DQ068996	Root;Ascomycota	1.00	3
FJ903314	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala	1.00	3
HQ711929	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Drechslerella	1.00	3
GQ981517	Root	1.00	3
AY247555	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Mucor;Mucor_circinelloides	1.00	1
HQ608109	Root;Ascomycota;Eurotiomycetes	1.00	3
FJ770079	Root	1.00	2
GQ250019	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_sp_BCC28795	1.00	1
AY303608	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
AF232720	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	2
HQ287329	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Schizoxylon;Schizoxylon_albescens	1.00	3
HM771014	Root	1.00	3
AF338368	Root;Microsporidia;Microsporea;Microsporida;Encephalitozoonidae;Encephalitozoon;Encephalitozoon_hellem	1.00	2
AY373290	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella	1.00	2
FR716676	Root;Ascomycota;Dothideomycetes	1.00	3
AF350296	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	1.00	3
DQ328205	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
AY498660	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	3
FR748045	Root	1.00	3
JF908789	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Tylopilus;Tylopilus_leucomycelinus	1.00	1
AY513182	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus	1.00	2
AY789410	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Sarcoleotia;Sarcoleotia_globosa	1.00	2
EU545147	Root	1.00	3
AF298126	Root;Ascomycota;Lecanoromycetes;Incertae_sedis;Coniocybaceae;Chaenotheca;Chaenotheca_gracillima	1.00	2
AB509721	Unassigned	1.00	1
AF298123	Root;Ascomycota;Lecanoromycetes;Incertae_sedis;Coniocybaceae;Chaenotheca;Chaenotheca_ferruginea	1.00	1
DQ974740	Root;Ascomycota;Eurotiomycetes;Eurotiales;Elaphomycetaceae;Elaphomyces	1.00	3
AB126046	Root	1.00	2
JF908252	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
EF535164	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelariella	1.00	2
JF908256	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
AY004803	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Drechslera;Drechslera_catenaria	1.00	1
JF433374	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Amphobotrys;Amphobotrys_ricini	1.00	1
DQ631900	Root;Basidiomycota	1.00	3
AF374663	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_tinctorius	1.00	3
EU272539	Root;Ascomycota;Sordariomycetes	1.00	3
GU324735	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	3
U57737	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus	1.00	2
AF490395	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina	1.00	3
EU057932	Root;Ascomycota;Lecanoromycetes	1.00	3
AM263381	Unassigned	1.00	1
GU233375	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
EU819413	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	1.00	3
GU827487	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
HM562079	Root	1.00	3
EU045433	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia	1.00	3
EF685045	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	3
EF635900	Root;Basidiomycota;Pucciniomycetes;Pucciniales	1.00	3
EU598195	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
FJ884176	Root;Ascomycota;Sordariomycetes	1.00	3
EU434852	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala	1.00	3
AY263428	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus	1.00	2
GU966523	Root;Ascomycota	1.00	3
HQ699657	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
EU598199	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
FJ441037	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	3
AY194965	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
JN943180	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_aff_farinosa_HKAS_56186	1.00	1
EU796734	Unassigned	1.00	1
FN868481	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	3
EU935549	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	3
JN053468	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_caloplacae	1.00	2
JN053469	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_caloplacae	1.00	2
FR687330	Root;Incertae_sedis;Incertae_sedis;Mucorales;Radiomycetaceae;Saksenaea	1.00	3
EF488829	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	1.00	1
AY456374	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Xerocomus;Xerocomus_sp_NC_6008	1.00	1
GU384881	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
AY456371	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Tylopilus;Tylopilus_sp_NC_5997	1.00	1
FJ375242	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
FJ717589	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
DQ241459	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium	1.00	2
EF093179	Root;Ascomycota	1.00	3
EU807969	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Geosmithia	1.00	3
HQ022443	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
FJ884088	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia;Daldinia_sp_PP33a	1.00	1
AM980848	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	3
AF482870	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	3
EU118648	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae	1.00	2
FJ624268	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
JN885548	Root;Ascomycota;Dothideomycetes;Capnodiales;Incertae_sedis;Friedmanniomyces;Friedmanniomyces_endolithicus	1.00	3
FM205703	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
EF672239	Root;Ascomycota	1.00	3
FJ655859	Root;Basidiomycota;Pucciniomycetes;Pucciniales	1.00	2
EF535201	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelariella	1.00	3
AY072026	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus	1.00	2
EF535207	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae	1.00	3
GU004260	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium	1.00	3
FJ435104	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	3
EU715688	Root;Ascomycota	1.00	3
FJ810156	Root	1.00	3
FJ240316	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	1.00	3
AF394031	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Cookeina;Cookeina_insititia	1.00	1
U89372	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia	1.00	3
JF439173	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae	1.00	3
JF439177	Root	1.00	3
DQ119113	Root;Ascomycota;Sordariomycetes	1.00	3
AM980837	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	3
EU784210	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_caeruleopolitum	1.00	1
JN241559	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelia;Athelia_rolfsii	1.00	3
AF444450	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	3
AB509939	Unassigned	1.00	1
GU324737	Root;Ascomycota;Sordariomycetes	1.00	3
JQ317502	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	1.00	3
FJ441013	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	3
AF492094	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	1.00	2
JF779674	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	1.00	3
EU266108	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	3
DQ018091	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Digitodesmium;Digitodesmium_bambusicola	1.00	1
FJ845433	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AF145330	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	3
AF251170	Unassigned	1.00	1
AY533696	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_ucrainicus	1.00	2
AY367562	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	1.00	3
FJ515194	Root	1.00	3
HE574644	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_sp_CLIB_1310	1.00	1
DQ534481	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_terebrata	1.00	2
FJ515198	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium	1.00	3
JQ888213	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	3
EU834202	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus	1.00	2
GQ461566	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus	1.00	2
AY646401	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sphecocephala	1.00	2
UDB000709	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
DQ517422	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	3
AJ534913	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	3
DQ123587	Root;Ascomycota;Sordariomycetes	1.00	3
AY174699	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	3
FJ695215	Root;Ascomycota;Pezizomycetes;Pezizales;Incertae_sedis;Oedocephalum;Oedocephalum_adhaerens	1.00	1
AY071831	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	3
FN669242	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	3
AF462440	Root;Ascomycota	1.00	3
FM876813	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	3
AY375446	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_album	1.00	2
HQ608028	Root	1.00	2
AF491565	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_varia	1.00	3
FJ481050	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	3
FJ481051	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
GU725443	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	1.00	3
AB031346	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Magnaporthaceae;Magnaporthe	1.00	3
FJ572263	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_nebrodensis	1.00	1
DQ006922	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	1.00	2
AJ410758	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentellopsis	1.00	2
AB080533	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Phyllactinia	1.00	3
FJ572269	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	3
JF908067	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	1.00	3
JF796313	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	3
HQ699640	Root;Ascomycota	1.00	3
GQ165700	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	1.00	3
FN598931	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
FN386305	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae	1.00	3
FN386307	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Acremonium	1.00	3
HQ608111	Root;Ascomycota;Sordariomycetes	1.00	3
AY219365	Root	1.00	3
AM160627	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	3
HM020682	Root	1.00	2
FJ790848	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_dothidea	1.00	3
FJ785458	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	3
HQ850359	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
Z48348	Unassigned	1.00	1
UDB001721	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amphinema	1.00	3
GQ165678	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	1.00	3
DQ782851	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	2
DQ425055	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Uropyxidaceae;Tranzschelia;Tranzschelia_fusca	1.00	1
AJ534973	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum	1.00	2
AJ534974	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum;Hydnum_albidum	1.00	2
AB454311	Root	1.00	3
AY237603	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae	1.00	3
HQ339880	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
AF415227	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_aurantioscabrosus	1.00	2
GU060263	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	3
FJ824766	Root	1.00	2
AF441082	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_bataillei	1.00	1
AB509736	Unassigned	1.00	1
GQ479835	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	1.00	3
UDB001611	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	3
AM882731	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
AM882736	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
