dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales;f__Corticiaceae;g__Marchandiobasidium	underclassification	3	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Aschersonia	misclassification	4	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Nectria;s__Nectria_magnispora	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Nalanthamala	overclassification	5	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Devriesia;s__Devriesia_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Neodevriesia	overclassification	5	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria;s__Teratosphaeria_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis;g__Capnobotryella	misclassification	4	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Arrhenia	underclassification	3	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae;g__Roccella	underclassification	2	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza	match	5	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Ochroconis	underclassification	2	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Skeletocutis;s__Skeletocutis_odora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Piloporia	overclassification	5	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Tyromyces;s__Tyromyces_leucospongia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Postia	misclassification	4	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Entomocorticium;s__Entomocorticium_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Peniophora	overclassification	5	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_onotica	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Flavoscypha	overclassification	5	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Pachyphlodes;s__Pachyphlodes_melanoxantha	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Scabropezia	overclassification	5	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Camillea	underclassification	4	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Trichophyton;s__Trichophyton_mentagrophytes	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Microsporum	overclassification	5	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Lachnocladiaceae;g__Asterostroma	underclassification	3	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Macrocystidia	misclassification	4	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Debaryomyces;s__Debaryomyces_prosopidis	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Schwanniomyces	overclassification	5	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_diddensiae	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Yamadazyma	misclassification	4	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Schizophyllaceae;g__Schizophyllum	underclassification	4	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Nigroporus	underclassification	3	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Lunulospora	misclassification	2	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales	k__Fungi;p__Ascomycota;c__Ascomycota_cls_Incertae_sedis;o__Ascomycota_ord_Incertae_sedis;f__Ascomycota_fam_Incertae_sedis;g__Luteocirrhus	misclassification	2	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Peterozyma	overclassification	5	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fulvifomes	underclassification	3	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Dissoconium	misclassification	4	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Phaeophleospora	misclassification	2	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Gerronema;s__Gerronema_strombodes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Megacollybia	overclassification	5	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Anaeromyces;s__Anaeromyces_sp	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Oontomyces	overclassification	5	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Heleococcum;s__Heleococcum_aurantiacum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Hyalorhinocladiella	misclassification	3	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum;s__Lyophyllum_aemiliae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Hypsizygus	overclassification	5	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariaceae;g__Sordaria;s__Sordaria_fimicola	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariaceae;g__Neurospora	overclassification	5	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Candelariales;f__Candelariaceae;g__Candelaria;s__Candelaria_fibrosoides	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Candelariales;f__Candelariaceae;g__Candelariella	overclassification	5	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Paxillus	match	5	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrype;s__Diatrype_disciformis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypella	overclassification	5	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Rhizochaete;s__Rhizochaete_americana	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phanerochaete	overclassification	5	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Gliophorus	misclassification	1	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Leptosphaeria;s__Leptosphaeria_maculans	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Plenodomus	overclassification	5	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Leptosphaeria;s__Leptosphaeria_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Paraleptosphaeria	overclassification	5	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Trichomonascaceae;g__Sugiyamaella	underclassification	2	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium;s__Tolypocladium_parasiticum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Pochonia	misclassification	4	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Orientophila	match	5	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Tarzetta	underclassification	2	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Triangularia;s__Triangularia_backusii	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Cercophora	overclassification	5	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa;s__Eutypa_laevata	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Virgaria	misclassification	4	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Cordyceps;s__Cordyceps_bassiana	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Beauveria	overclassification	5	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Alysidiella	misclassification	2	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinales_Group_B;g__Serendipita	underclassification	3	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriaceae;g__Cyphellophora;s__Cyphellophora_laciniata	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriales_fam_Incertae_sedis;g__Strelitziana	misclassification	4	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Geoglossomycetes;o__Geoglossales;f__Geoglossaceae;g__Geoglossum;s__Geoglossum_sp	k__Fungi;p__Ascomycota;c__Geoglossomycetes;o__Geoglossales;f__Geoglossaceae;g__Glutinoglossum	overclassification	5	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Megasporaceae;g__Teuvoa	misclassification	2	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_nicholsonii	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Glomerella	overclassification	5	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Laetiporus	underclassification	3	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Chaetomium	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Apodus	misclassification	4	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Tricladium	misclassification	2	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Neotyphodium;s__Neotyphodium_occultans	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Epichloë	overclassification	5	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Dactylella;s__Dactylella_sp	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Orbilia	overclassification	5	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Gyalolechia	underclassification	2	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Exophiala;s__Exophiala_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Phialocephala	misclassification	2	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Massarinaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Massarinaceae;g__Helminthosporium	match	5	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Knoxdaviesia	underclassification	2	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Stilbospora	misclassification	2	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Bagadiella	misclassification	3	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Dasyspora	underclassification	4	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Exidia;s__Exidia_recisa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Auricularia	overclassification	5	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Sordariomycetidae_fam_Incertae_sedis;g__Xylomelasma	underclassification	3	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium;s__Cystobasidium_psychroaquaticum	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Erythrobasidiales;f__Erythrobasidiales_fam_Incertae_sedis;g__Erythrobasidium	misclassification	3	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Lecidella	misclassification	4	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium;s__Cystobasidium_oligophagum	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Occultifur	overclassification	5	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Scopulariopsis;s__Scopulariopsis_cordiae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Doratomyces	overclassification	5	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Scedosporium;s__Scedosporium_dehoogii	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Gamsia	misclassification	2	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Picoa;s__Picoa_juniperi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopora	misclassification	4	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Sepedonium;s__Sepedonium_ampullosporum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Hypomyces	overclassification	5	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Solenopsora	underclassification	4	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Stilbohypoxylon	match	5	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Chaetomium;s__Chaetomium_brasiliense	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Humicola	overclassification	5	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Cudoniaceae;g__Spathularia;s__Spathularia_flavida	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Cudoniaceae;g__Cudonia	overclassification	5	0.0545454545455	0.0381355932203	0.0448877805486
