dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Scolecobasidium;s__Scolecobasidium_constrictum	misclassification	2	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Lecanora;s__Lecanora_sp	underclassification	1	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_saccatum	underclassification	3	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_triplex	underclassification	6	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Apiosporaceae;g__Arthrinium;s__Arthrinium_sp	misclassification	3	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Beauveria;s__Beauveria_sp	misclassification	2	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Dictyocatenulata;s__Dictyocatenulata_alba	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Dictyocatenulata;s__Dictyocatenulata_alba	match	7	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_berkeleyi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_berkeleyi	match	7	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Wickerhamomyces;s__Wickerhamomyces_sp	underclassification	1	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Sporopachydermia;s__Sporopachydermia_sp	underclassification	1	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_cervicornis_subsp._verticillata	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_subulata	misclassification	6	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_grayi	underclassification	6	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium;s__Lecanicillium_lecanii	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium;s__Lecanicillium_lecanii	match	7	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Hansfordia;s__Hansfordia_pulvinata	underclassification	1	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Barnettozyma;s__Barnettozyma_californica	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Barnettozyma;s__Barnettozyma_californica	match	7	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus;s__Septoglomus_furcatum	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus;s__Septoglomus_constrictum	misclassification	6	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus;s__Septoglomus_sp	underclassification	1	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopora;s__Geopora_sp	underclassification	1	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Ambisporaceae;g__Ambispora;s__Ambispora_appendicula	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Ambisporaceae;g__Ambispora;s__Ambispora_appendicula	match	7	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Volutella;s__Volutella_sp	underclassification	1	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporella;s__Fomitiporella_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporella;s__Fomitiporella_sp	match	7	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Megacollybia;s__Megacollybia_fusca	underclassification	1	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Gomphus;s__Gomphus_sp	underclassification	1	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma;s__Hebeloma_sp	underclassification	4	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Mycoleptodiscus;s__Mycoleptodiscus_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Mycoleptodiscus;s__Mycoleptodiscus_sp	match	7	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Rhodotorula;s__Rhodotorula_toruloides	underclassification	2	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus;s__Septoglomus_viscosum	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus;s__Septoglomus_viscosum	match	7	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Polyblastia;s__Polyblastia_borealis	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Polyblastia;s__Polyblastia_borealis	match	7	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_polyporus	underclassification	1	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nemania;s__Nemania_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nemania;s__Nemania_serpens	misclassification	6	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Graphium;s__Graphium_sp	underclassification	1	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa;s__Eutypa_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa;s__Eutypa_lata	misclassification	6	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa;s__Eutypa_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa;s__Eutypa_sp	match	7	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Crinipellis;s__Crinipellis_setipes	underclassification	1	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_gracillima	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sanguinea	misclassification	6	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Thanatephorus;s__Thanatephorus_cucumeris	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Thanatephorus;s__Thanatephorus_sp	misclassification	6	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hymenogaster;s__Hymenogaster_sp	underclassification	4	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_insipida	underclassification	1	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_matsutake	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_terreum	misclassification	6	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_saponaceum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_saponaceum	match	7	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
